OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Cyanobacteria	5.54547779245	0.135943703794	0.450002305917	1.0	0.000690076818801	0.000622763536842	0.00180984335413	0.000976314768553
k__Bacteria; p__Verrucomicrobia	5.46255392387	0.140895541221	0.450002305917	1.0	0.00257169785699	0.00221870058951	0.000331302468189	0.0069790258631
k__Bacteria; p__Lentisphaerae	5.0187048273	0.170432597627	0.450002305917	1.0	8.18823491236e-05	0.000103790451488	0.0	0.000242924638599
k__Bacteria; p__Synergistetes	4.76521497831	0.189818951988	0.450002305917	1.0	0.0	1.32728532584e-05	3.20718409237e-05	0.0
k__Bacteria; p__Proteobacteria	4.58831815721	0.20454650269	0.450002305917	1.0	0.0225488978557	0.0318263215596	0.0282194186311	0.015835707566
k__Bacteria; p__Firmicutes	3.56127525647	0.312901450933	0.573652660044	1.0	0.297790860953	0.279087395317	0.261567739798	0.32916026887
Unassigned	2.91682107725	0.404628322731	0.635844507149	1.0	0.00143347780489	0.00258455595682	0.00315396315373	0.00169467648249
k__Bacteria; p__Bacteroidetes	2.01103345451	0.570119830879	0.783914767458	1.0	0.664718984652	0.675311058025	0.702529197381	0.629669435492
k__Bacteria; p__Actinobacteria	1.31718162449	0.725057229464	0.886181058234	1.0	0.00202474491202	0.00188686554742	0.000580712458935	0.00256907965014
k__Bacteria; p__Fusobacteria	0.61435390788	0.893138655494	0.982452521043	1.0	0.00023627656909	0.000485796424222	0.0	5.32436001193e-06
k__Bacteria; p__Tenericutes	0.12121935926	0.989174745642	0.989174745642	1.0	0.00790310022832	0.00585947973854	0.00177575091331	0.0128672423097
