OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	9.38112555404	0.024630198531	0.329299183278	0.665015360336	0.000497893149494	0.000596364961939	0.00620458911104	9.06247543097e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	8.85806272578	0.0312387735165	0.329299183278	0.843446884944	0.00971220937375	0.00527007116482	0.00308162448881	0.00505394378428
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	8.50871530893	0.036588798142	0.329299183278	0.987897549835	0.000716027935479	0.000370184980445	0.0	0.000116051003611
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	7.2982475975	0.0629753492609	0.425083607511	1.0	0.238678978384	0.292510476936	0.16566794345	0.293658238892
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	6.53882975518	0.0881436688275	0.465311453243	1.0	0.710908990004	0.657483671566	0.78358805476	0.658046486634
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	6.15602526118	0.104261144422	0.465311453243	1.0	0.00117831332008	0.00276082501407	0.0	0.00484656342445
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	5.8212854351	0.120636302693	0.465311453243	1.0	0.000423451021984	0.00120530635068	0.00132669858447	0.00127373884655
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	4.57091508101	0.206051377047	0.581276745185	1.0	0.0233240688686	0.0197582046604	0.0321426365316	0.0237745722051
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	4.42703834701	0.218891361977	0.581276745185	1.0	0.0	1.23393096377e-05	0.0	1.52263562704e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	4.20050665446	0.240611164391	0.581276745185	1.0	0.000120799363942	0.000403593438902	0.00033940752062	0.000297559435742
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	4.09254251892	0.251643045058	0.581276745185	1.0	0.0016249013314	0.00072100367626	3.63592291843e-05	0.000746596539136
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	3.81244388398	0.282442012484	0.581276745185	1.0	0.0	0.000101156536032	0.0	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	3.64115018504	0.302911528022	0.581276745185	1.0	4.21228726221e-05	0.000135111463396	0.00023492890376	2.97374309337e-05
Unassigned	3.61228242417	0.306488783211	0.581276745185	1.0	0.00173424988794	0.00255539351113	0.00208091040037	0.00181087071784
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	3.48332297469	0.322931525103	0.581276745185	1.0	0.00264953705072	0.00151213247198	2.50100326071e-05	0.00059917089201
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.91355524523	0.405146182468	0.683684182915	1.0	6.48396299818e-06	8.41673533036e-05	0.00162468756008	4.9552674493e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	2.53906623134	0.468272292671	0.713301379467	1.0	0.000197194297853	0.000148350203941	0.000104744489088	0.000271286248197
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	2.3844879662	0.496528714835	0.713301379467	1.0	1.99748289192e-05	2.81299880017e-05	0.0	1.42740910972e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	2.2961301903	0.513262665149	0.713301379467	1.0	0.00510538499621	0.00507006260736	0.00215960255959	0.00508356256181
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	2.21820535247	0.528371392198	0.713301379467	1.0	0.000275559224119	0.000287516769298	9.52916676124e-05	0.000369037299909
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	2.01105193532	0.57011600572	0.733006293069	1.0	0.000190015959133	0.000244206818452	1.27893466317e-05	0.000326131131189
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.70229293346	0.636424144398	0.781065995398	1.0	1.45703990687e-06	5.76882794221e-06	0.0	6.35502572293e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	1.46615228686	0.690104104841	0.81012221003	1.0	0.0014112327496	0.00640234912886	0.000586425687368	0.0030287906165
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	1.29819442899	0.729561871627	0.82075710558	1.0	0.0	9.85339936589e-06	0.0	3.37988562467e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	1.1361814482	0.768347689791	0.829815504974	1.0	0.0011811543768	0.00207804142888	0.000688295677491	0.000457830578328
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.875316779497	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	4.09301259494e-06	0.0	0.0
