OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	13.3759028895	0.00389035327476	0.136636645092	0.202298370287	0.0	0.000216184014127	0.00173172879366	0.00146799562661
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	12.4142302534	0.00609086847112	0.136636645092	0.316725160498	0.0404130374166	0.0284942750756	0.0317455597908	0.0159442016461
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	11.858788345	0.00788288337069	0.136636645092	0.409909935276	0.00995621840422	0.00467282141592	0.00400501723713	0.000871148093433
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	10.7879296398	0.0129296718566	0.168085734136	0.672342936544	0.435467608834	0.515567576153	0.50869706202	0.607395716691
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	9.89707828997	0.0194615758764	0.19300487035	1.0	0.0220144952446	0.00787260125202	0.0288046945772	0.0210475194068
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	9.22093357455	0.0264932000917	0.19300487035	1.0	2.43469402642e-05	3.84397962612e-05	0.0	1.77374483841e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	8.86456151184	0.0311468806094	0.19300487035	1.0	0.186405386779	0.144012015595	0.157728432114	0.103487328897
Unassigned	8.76556706706	0.0325757760376	0.19300487035	1.0	0.00226421226515	0.00226504052367	0.0018352215131	0.00301478210043
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	8.71006873772	0.0334046890991	0.19300487035	1.0	0.00668325754269	0.00544002437341	0.0163970886056	0.0039136543889
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	7.44201351039	0.0590672420219	0.294277019283	1.0	0.00305062007517	0.00129923971701	0.00110929914698	0.000947007167122
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	7.32423189748	0.0622509079252	0.294277019283	1.0	0.000267440024514	9.08874224112e-05	0.000170979367218	3.80353862838e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	6.46106219601	0.0912108283633	0.395246922908	1.0	0.00112383392337	0.0010260654493	0.000521523314329	0.00108598377709
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	6.02619851603	0.110342543989	0.441370175957	1.0	0.00286425912109	0.00172971662045	0.00139214460804	0.000283846497995
