OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	11.8655868064	0.00785807707245	0.204613675841	0.408620007767	0.000989408834013	0.000595277084693	0.0043651537469	1.67636162473e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	11.8623832118	0.00786975676312	0.204613675841	0.409227351682	0.000336871261837	0.00020004970168	0.000119906768185	0.000182126596107
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	10.6637962498	0.0136899620014	0.237292674692	0.711878024075	0.191394384308	0.143405543673	0.0877529868827	0.121522421074
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	8.90187599967	0.0306243507814	0.324120854342	1.0	0.0384926571604	0.0288776911223	0.0158550581673	0.0206671599226
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	8.83686923882	0.0315402966603	0.324120854342	1.0	0.00670284508375	0.00199258203912	0.00289081438839	0.00177704160066
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	8.46024142357	0.0373985601164	0.324120854342	1.0	0.000376400284087	0.000141857845721	0.000113849971531	8.22561114935e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	7.15304288968	0.0671764907087	0.429331624431	1.0	0.00142339074632	0.00113118577725	0.000692434135264	0.000655641121218
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	7.11299501354	0.0683821259592	0.429331624431	1.0	0.00346866433902	0.00229027249903	0.00244068363378	0.00220588728639
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	6.60213034718	0.0857205932377	0.429331624431	1.0	0.00201269738233	0.00151238188658	0.000139725029206	0.00122210773152
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	6.57131443129	0.0868920712037	0.429331624431	1.0	9.38211961808e-06	1.24539503426e-05	7.1496663489e-05	2.97370709195e-05
