OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	10.9204795701	0.0121637364442	0.328420883995	0.328420883995	0.000330063249518	0.00166379737875	0.00229138993849	0.00192482615858
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	9.25576809345	0.0260766771276	0.352035141223	0.704070282446	0.00307992807074	0.00227181653927	0.000114791734995	0.00544254685249
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	6.58286570791	0.086451150605	0.532771157945	1.0	0.00326606120301	0.00160736770588	0.00036974789916	0.000835672925635
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	6.48231945317	0.0903623950164	0.532771157945	1.0	0.0017459212162	0.00645477499455	0.00776406028154	0.000169090391028
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	6.28215329808	0.0986613255453	0.532771157945	1.0	0.0140290852786	0.0234743563751	0.0150353328617	0.0174995521833
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	4.19396475671	0.241266822496	0.87488304434	1.0	0.317961755463	0.269906521625	0.270898566557	0.302716148459
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	3.93456227193	0.268617471953	0.87488304434	1.0	8.68641208821e-05	0.000144370130466	0.000755342667649	0.000244168934299
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	3.32747148709	0.343837390831	0.87488304434	1.0	0.000938570926301	0.000745478575819	0.000876585411659	0.000174975344383
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	3.24698505038	0.355089758445	0.87488304434	1.0	0.000208592486995	0.000261896839703	1.35171668018e-05	0.000192641031664
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	3.03177953786	0.386751302586	0.87488304434	1.0	0.0065928027823	0.00492406174548	0.00293296947034	0.00388101985437
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.89742697715	0.407711779379	0.87488304434	1.0	0.000163149626853	0.000250141886445	0.0	0.0015602527714
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	2.78234286239	0.426414850657	0.87488304434	1.0	3.08307069144e-05	2.66453024102e-05	0.0	9.75838245053e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	2.18699274648	0.534514936722	0.87488304434	1.0	0.00514958864033	0.00497123929685	0.00425470760048	0.0123338080361
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	2.16005642226	0.539858800459	0.87488304434	1.0	0.000249737019351	0.000190730145761	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.02447915505	0.567341541692	0.87488304434	1.0	0.642112602181	0.677703474157	0.688738781739	0.647468811929
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.80582369347	0.613668455529	0.87488304434	1.0	2.56738314183e-05	9.59244282077e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	1.65294891582	0.647444477049	0.87488304434	1.0	0.000447464246785	0.000751024184361	0.00172375170595	0.00155311249977
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.55045980386	0.67067414157	0.87488304434	1.0	3.24394112896e-06	6.42870529781e-06	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.47398664543	0.688287080764	0.87488304434	1.0	0.000173058222066	0.000133759781578	0.0	8.96973611036e-06
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	1.45307897994	0.69314122951	0.87488304434	1.0	0.000790711118996	0.00119799125751	0.00104610014993	0.000937188400467
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	1.28962456882	0.731598287598	0.87488304434	1.0	0.0	1.33758381578e-05	0.0	1.19390155088e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.26307362565	0.737919717202	0.87488304434	1.0	0.000375534084175	0.000295783689644	8.92476215736e-05	0.000193072631819
Unassigned	1.23228985123	0.745270741475	0.87488304434	1.0	0.00201679915518	0.00242264303219	0.00236178474205	0.00219475275166
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	0.814360557687	0.846029183881	0.951782831866	1.0	4.29007089138e-05	0.000135071914222	0.000205128205128	3.77640456824e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	0.577443168498	0.901576263815	0.973702364921	1.0	2.46893510255e-05	8.49008535219e-06	0.0	7.88942186317e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.973750225057	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	0.196338940398	0.978178143031	0.978178143031	1.0	0.000154372368526	0.000338741372857	0.000528194247096	0.00060203824379
