OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	7.76470588235	0.0511332476626	0.883851683966	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	7.24549953262	0.0644711762437	0.883851683966	1.0	0.000173981440347	0.000122829920023	2.81848928974e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	6.52391963608	0.0887239308634	0.883851683966	1.0	0.00135318152718	0.00154097351946	9.22452977443e-05	0.00189272962999
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	6.24278601273	0.100377434816	0.883851683966	1.0	0.00348284739219	0.00128625170316	0.000293827979129	0.000868003776494
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	6.22808246478	0.101025709194	0.883851683966	1.0	0.530330747988	0.503004988109	0.678622707311	0.515405559066
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	6.2065372201	0.101982886611	0.883851683966	1.0	0.0241374633956	0.0311523249792	0.00953475476594	0.0265650605724
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	5.8267582858	0.120349842043	0.893558966011	1.0	0.0161106114525	0.0199924892162	0.0144534352458	0.0360567367814
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	5.4234404993	0.143290109809	0.893558966011	1.0	0.0	1.47071324014e-05	1.25023441895e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	5.10359497647	0.164366691706	0.893558966011	1.0	0.00858591758035	0.0090626384119	0.00424900713279	0.00541069031142
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	4.51103208913	0.211308358558	0.893558966011	1.0	8.96316309537e-05	0.000138114767829	0.0	9.58189128255e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	4.41300963138	0.22018211966	0.893558966011	1.0	0.061757265167	0.0414848348044	0.0312231905851	0.0333253960965
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	4.32021706631	0.228898108025	0.893558966011	1.0	0.0794334916206	0.0768060968653	0.0563887214368	0.0752590413446
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	4.11570929012	0.249237644557	0.893558966011	1.0	0.000623968458395	0.00021235004147	0.00129119077725	0.000568096295456
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	4.07466238328	0.253513986731	0.893558966011	1.0	0.00419918392065	0.00610643087418	0.00474181071777	0.00634765947606
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	3.79194010547	0.28482502464	0.893558966011	1.0	0.0360129816857	0.0379366905728	0.0720285303921	0.0410292148194
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	3.68166810291	0.297953382845	0.893558966011	1.0	8.65799194735e-06	5.02843562394e-06	0.0	1.84272694104e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	3.40461499532	0.333345570549	0.893558966011	1.0	0.00544025688195	0.0102839483216	0.0	0.00830446021179
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	3.30231247949	0.347320920307	0.893558966011	1.0	0.000135568852261	0.000184601693537	0.0	0.000155059034867
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	3.29760570336	0.347976025292	0.893558966011	1.0	0.00100228864101	0.000751105289516	0.0	0.000317291691271
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	3.01141748687	0.389868172049	0.893558966011	1.0	0.140189623522	0.148610745176	0.0812308205207	0.155896799324
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	2.87449024855	0.411383833603	0.893558966011	1.0	0.0111327998584	0.032775246864	0.00896510202673	0.0277956790416
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.5272402122	0.470388275674	0.893558966011	1.0	7.45856765667e-06	1.32728532584e-05	0.0	0.0
