OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	12.2874569432	0.00646060729084	0.129212145817	0.129212145817	0.000244871048532	0.000249617239591	0.000598830650082	5.08140506278e-05
Unassigned	8.37440379371	0.0388756309772	0.388756309772	0.777512619544	0.00262082082516	0.00233223356835	0.00106802960169	0.00237242970648
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	7.38856907782	0.0604917858004	0.403278572002	1.0	0.00528385526443	0.00571084980639	0.0167513207124	0.00389858999294
k__Bacteria; p__Cyanobacteria; c__4C0d-2	5.36664204446	0.146836073859	0.696303988513	1.0	7.81623052945e-05	0.000684368670551	0.00448213312297	0.000581924862079
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	4.9534903483	0.175234661099	0.696303988513	1.0	0.000803394474686	0.00037108058678	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli	4.31408961894	0.229484692464	0.696303988513	1.0	0.000442070900283	0.000502290192084	9.26861305009e-05	0.000298486895704
k__Bacteria; p__Actinobacteria; c__Actinobacteria	4.16976571938	0.243706395979	0.696303988513	1.0	0.000478275413266	0.00102559162302	0.000187248587145	0.000306123316188
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	3.84080063276	0.279175868541	0.697939671353	1.0	7.7617741643e-05	9.91205773759e-05	0.000445303621027	0.000146327148866
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	3.18088929114	0.364567618997	0.810150264437	1.0	3.71520368709e-05	7.72839238456e-06	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	2.63081897291	0.452112182039	0.859625083532	1.0	0.00182890750215	0.00332520137695	0.000439342636395	0.000392081402058
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	2.51384711857	0.472793795943	0.859625083532	1.0	0.00125466390337	0.00102139703538	0.00466635525687	0.000381566637885
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	2.19135361083	0.533653447643	0.878820129254	1.0	0.648375028539	0.665094237316	0.679541642117	0.720505165933
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	2.00565854177	0.571233084015	0.878820129254	1.0	0.00108621410147	0.00235596475273	0.000259194609364	0.00182501991194
k__Bacteria; p__Firmicutes; c__Clostridia	1.70480800142	0.635865396382	0.90744618861	1.0	0.31383393275	0.281484244902	0.261836126469	0.238966172878
k__Bacteria; p__Tenericutes; c__RF3	1.36294847013	0.714242326812	0.90744618861	1.0	0.000870243556722	0.00190220776242	0.00193010286188	0.00157700696195
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	1.31338586596	0.725956950888	0.90744618861	1.0	0.0173747269415	0.0222055809026	0.0221537896658	0.0190485070406
k__Bacteria; p__Synergistetes; c__Synergistia	0.882309769389	0.829694633613	0.921938756505	1.0	4.34647490019e-06	1.29057324235e-05	0.0	6.21419072594e-06
k__Bacteria; p__Verrucomicrobia; c__Opitutae	0.699131039944	0.873408318215	0.921938756505	1.0	1.89545188245e-05	8.04064758415e-05	0.0	0.000104800540906
k__Bacteria; p__Tenericutes; c__Mollicutes	0.601540602055	0.896079597288	0.921938756505	1.0	0.00180293394671	0.00597770293951	0.000811910180305	0.00508179777732
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.486080006874	0.921938756505	0.921938756505	1.0	0.00348382775492	0.00555727014726	0.00473598377767	0.00445697075302
