OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	12.0813618452	0.00710958292536	0.369698312119	0.369698312119	0.104795577238	0.147993140958	0.213997365419	0.165443653181
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	8.42841268724	0.0379397542704	0.673169820823	1.0	0.00184445603881	0.000451828024295	0.0	0.00110947712822
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	7.84289517123	0.049372663583	0.673169820823	1.0	0.0259631074178	0.0103677803235	0.0143560953234	0.00481848661287
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	7.4083738779	0.0599600509514	0.673169820823	1.0	6.23814751971e-06	7.79961336002e-06	0.0	3.55097554249e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	6.85438401264	0.0766867559161	0.673169820823	1.0	2.98994779551e-06	3.74265091621e-05	5.494468582e-05	3.48759012032e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	6.82547641627	0.0776734408642	0.673169820823	1.0	0.00039041903839	0.000353893028409	0.000314542414274	0.000272318014453
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	5.87342301262	0.117933517623	0.826808024905	1.0	0.000249737019351	0.0	0.0	0.00118364884575
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	5.58295186369	0.133760507151	0.826808024905	1.0	0.0	3.07330434133e-05	0.0	2.33821190882e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	4.8561698844	0.182637179367	0.826808024905	1.0	2.00943092916e-05	4.65267351196e-05	0.0	9.14225208832e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	4.61566029075	0.202202771744	0.826808024905	1.0	2.71992131068e-05	0.000148188346087	6.21437493104e-05	9.3984544056e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	4.21975032574	0.238691927115	0.826808024905	1.0	0.000737634079425	0.00107107609714	0.00163864818635	0.000966516067536
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	4.21965756841	0.238701144383	0.826808024905	1.0	0.0196358914275	0.0215996912882	0.0353828514766	0.0154684768278
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	4.21136511366	0.239526482298	0.826808024905	1.0	0.0	1.69713422928e-05	0.0	7.51903719895e-05
