OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	28.8	2.4669397525e-06	8.88098310899e-05	0.00026642949327	0.0	0.0	0.00124606505771	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	28.8	2.4669397525e-06	8.88098310899e-05	0.00026642949327	0.0	0.0	0.000236096537251	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	28.8	2.4669397525e-06	8.88098310899e-05	0.00026642949327	0.0	0.0	8.63625657533e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	11.9798000672	0.00745267823586	0.201222312368	0.804889249473	2.98994779551e-06	3.73082846349e-06	4.74505489854e-05	1.20318121112e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	8.67012953806	0.0340139400246	0.734701104532	1.0	3.0773870522e-06	0.000613833514287	0.00054947223482	3.71589879547e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	7.59876998806	0.0550742071258	0.89391678161	1.0	6.27050089221e-05	0.00132868085452	0.00156537420327	7.38139089905e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	6.65392147301	0.0837859175519	0.89391678161	1.0	0.00602189211445	0.00570135921834	0.00697499645821	0.0106305655752
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	6.52596527639	0.0886441030115	0.89391678161	1.0	0.000209011964877	0.000188023468077	0.0	0.000674485979324
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	6.51169448698	0.0892024415187	0.89391678161	1.0	0.00219280556021	0.0013570373806	0.000464874926585	0.00174895116132
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	6.21800594642	0.101472295529	0.89391678161	1.0	0.00234111406203	0.00120273621145	0.00205228699906	0.00113242393517
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	6.17395921136	0.10344673614	0.89391678161	1.0	3.14629174551e-05	3.39518141295e-05	0.000304748799145	2.71603175865e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	6.13614810984	0.105170971678	0.89391678161	1.0	6.04526330015e-05	3.81624449804e-05	0.0	7.05542592518e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	6.08385322019	0.107601094083	0.89391678161	1.0	0.0	3.57735594682e-05	0.000226187484293	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	5.41562453033	0.143773210255	0.96714197178	1.0	9.44015179764e-06	7.13586422392e-06	0.000119161105815	3.67716005575e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	5.40426365421	0.144478169796	0.96714197178	1.0	0.0295474100363	0.0321156956849	0.0390452494416	0.0417922479619
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	5.30349075933	0.150876041328	0.96714197178	1.0	0.00173543113522	0.00271722868328	0.000917134379727	0.00276679761333
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	5.02830062832	0.169736524131	0.96714197178	1.0	2.94716536277e-05	0.000417732265979	0.000867984993474	0.000104800945137
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	4.47967123327	0.214110750316	0.96714197178	1.0	0.00313282197495	0.000760279356649	0.00261443039962	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	4.36148316782	0.2249834753	0.96714197178	1.0	0.00183878332782	0.0019504521817	0.0	0.000620367138194
