OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	11.1723775201	0.0108293646266	0.993338465174	1.0	0.00227610719976	0.000919670573692	9.2262432422e-05	0.000246048990051
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	7.42041336209	0.0596390242807	0.993338465174	1.0	0.0027737833479	0.00926831527879	0.0160866188902	0.0132483056557
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	6.90082493536	0.0751269039616	0.993338465174	1.0	0.0594621607468	0.0382619794643	0.0363305933698	0.0539316673423
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	6.38607122957	0.0942654980136	0.993338465174	1.0	0.00153172646469	0.00139302696769	0.000355655546553	0.0023937979858
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	5.97062280231	0.113048269976	0.993338465174	1.0	0.000111938251132	0.000111060072476	3.60531477344e-05	0.000383895432361
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	5.95887316668	0.113628369279	0.993338465174	1.0	9.28866136701e-05	2.75638459853e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	5.77537183924	0.12306524771	0.993338465174	1.0	0.000506747933109	0.000964482727094	0.00119433151118	0.000919893614663
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	5.64100299996	0.130444139571	0.993338465174	1.0	0.000869162604747	0.00046206154275	1.74367916303e-05	4.0175931053e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	5.26888307235	0.153134312903	0.993338465174	1.0	0.0480004636657	0.0357687898991	0.0586508783878	0.05448880875
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	5.1770631139	0.159281465471	0.993338465174	1.0	0.000402210017322	0.00187140371885	7.30104648333e-05	0.00290630164893
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	5.05397251178	0.167887405333	0.993338465174	1.0	0.000313912468204	0.000105178871791	0.0	8.20030614476e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	5.01620358289	0.17061447622	0.993338465174	1.0	1.3558627602e-05	6.73949996705e-05	0.000151327703287	2.48699958778e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	4.69138381913	0.195841471202	0.993338465174	1.0	0.0	1.47928457192e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	4.67050283895	0.197576771931	0.993338465174	1.0	0.00370286652781	0.00714814108353	0.00806437890776	0.00426448622737
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	4.55024988426	0.207851668651	0.993338465174	1.0	0.00513054161138	0.00790121410879	0.0103522742454	0.00676295832642
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	4.50802332161	0.211575740916	0.993338465174	1.0	0.0	1.50870609583e-05	0.0	3.7679951939e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	4.49705325373	0.212553281051	0.993338465174	1.0	9.35503616613e-05	0.000144366254284	0.0	7.73232645161e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	4.48379014556	0.213740734684	0.993338465174	1.0	0.00174703662031	0.00274069142133	0.00326620626567	0.00191560960018
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	4.48238256705	0.213867115576	0.993338465174	1.0	0.0	0.00203124635613	0.0	0.0193712995997
Unassigned	4.06960844761	0.254045113222	0.993338465174	1.0	0.00241438200871	0.00228551613444	0.00290446500832	0.00238330892991
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	3.74950627681	0.289814279916	0.993338465174	1.0	5.34759427567e-05	8.45035434647e-05	0.000205983718995	5.47730443079e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	3.72932723595	0.292214268711	0.993338465174	1.0	1.49265794627e-05	1.52939365356e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	3.5617019165	0.312847320639	0.993338465174	1.0	0.000403733033935	0.000335000713624	0.000534697397789	0.000307971743164
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	3.43584892445	0.329178105285	0.993338465174	1.0	1.46152676932e-06	1.7342741375e-05	0.000103507763082	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	3.42506508566	0.330611762564	0.993338465174	1.0	6.03539587548e-05	4.15918146723e-05	0.0	4.93967882991e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	3.32143790816	0.344670015279	0.993338465174	1.0	0.00340309433789	0.00538178390697	0.00170866946088	0.00391898513187
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	3.23095359536	0.357368806621	0.993338465174	1.0	0.0109127776123	0.0123320045864	0.00159035520699	0.00935878162064
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	3.20333992908	0.361324075418	0.993338465174	1.0	0.0103433479002	0.00993470179236	0.0	0.00430990131414
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	3.09018469615	0.377928398712	0.993338465174	1.0	3.01739715022e-06	1.81262854206e-05	4.75540102991e-05	1.48925248666e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	3.05760477613	0.38282864585	0.993338465174	1.0	0.00131878953258	0.000795552052874	0.00170462112132	0.000122294737444
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	2.97756381972	0.39509734525	0.993338465174	1.0	1.74462220206e-05	0.000484146006853	0.000993897122929	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	2.93020425863	0.402511963575	0.993338465174	1.0	1.62344250984e-05	0.000413199499592	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	2.91183282483	0.405419528763	0.993338465174	1.0	0.0131644944663	0.0109139274038	0.0127078208999	0.011032353633
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.90410805561	0.406647343572	0.993338465174	1.0	0.000618337159666	0.00105917973674	0.00208394530936	0.00106024925476
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	2.78770885371	0.425527257417	0.993338465174	1.0	0.0	7.05669024142e-06	0.0	9.1293535794e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	2.71587879568	0.437535600459	0.993338465174	1.0	5.18817224736e-05	0.000185773848132	0.000221807426431	0.000188386908307
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	2.41046976729	0.491688654595	0.993338465174	1.0	0.000448327096675	0.000258265347558	1.30514226051e-05	0.000160365964914
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	2.37731534955	0.497871331968	0.993338465174	1.0	0.000112085849674	0.000195960566812	0.000268679727644	0.000302849253041
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	2.30822633474	0.51094679178	0.993338465174	1.0	0.0261719933772	0.0284521807932	0.0350714959067	0.0332379494735
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	2.27332916228	0.517649577955	0.993338465174	1.0	0.0225039346882	0.0309176075362	0.01807248941	0.0222641857076
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	2.19263501274	0.533400500588	0.993338465174	1.0	0.0018442937601	0.00127646453239	0.00190790899946	0.00210358180818
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	2.11578229037	0.54872650311	0.993338465174	1.0	7.80158443087e-05	0.000182563459776	0.0	0.00175812646997
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	2.08956478669	0.554026761219	0.993338465174	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	2.05753740741	0.56055088249	0.993338465174	1.0	0.0	6.31506299145e-05	0.0	0.000235860182084
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	2.02713587877	0.566793697542	0.993338465174	1.0	0.0247139157272	0.0229095649067	0.0226580204021	0.018888006853
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	2.01085748454	0.57015625403	0.993338465174	1.0	0.00120374680271	0.000655502136866	0.00364299481696	0.000624952823478
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	1.95604577881	0.581579501155	0.993338465174	1.0	4.07345816467e-05	0.000121539370176	0.0	0.000184816760901
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.92993600783	0.587075321048	0.993338465174	1.0	2.00201914676e-05	1.44508850891e-05	0.0	3.12523816456e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	1.9213118969	0.588898234742	0.993338465174	1.0	4.9289357343e-05	8.67476690502e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	1.91641010305	0.58993602947	0.993338465174	1.0	0.000386261170502	0.000395712419703	0.000125013402767	0.000231711685082
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	1.91430691431	0.59038168421	0.993338465174	1.0	0.00717274403775	0.0111487417701	0.00610614237483	0.0137130430282
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.91164757235	0.590945505424	0.993338465174	1.0	3.08526355107e-05	7.02491029467e-05	0.0	2.06208178984e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	1.8263501989	0.609217693627	0.993338465174	1.0	4.23623511815e-05	2.67544890097e-05	3.82612287887e-05	5.35961857154e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	1.80385489109	0.61409642775	0.993338465174	1.0	0.00526612369242	0.0035822514199	0.0138566658762	0.00357828847361
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	1.78832163773	0.617479569978	0.993338465174	1.0	0.00021202972377	0.000278666755474	6.28135139585e-05	0.000354073472292
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	1.73596176245	0.628968489999	0.993338465174	1.0	0.002710754348	0.00275556475702	0.000818702830602	0.00270032582826
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	1.63245996129	0.652052341834	0.993338465174	1.0	1.28769733962e-06	6.24708733206e-06	0.0	3.60117275629e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	1.59555600875	0.660397884249	0.993338465174	1.0	1.36398767717e-05	2.68968226281e-05	0.0	2.99388215732e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	1.55671816418	0.669243005228	0.993338465174	1.0	0.000137342357254	8.00059056133e-05	0.0	6.37859398987e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.49707596212	0.682945361028	0.993338465174	1.0	4.51278297741e-05	2.679461291e-05	0.0	2.27767316071e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	1.39510062211	0.706683573544	0.993338465174	1.0	0.519584776514	0.520169132693	0.514357549664	0.470790672081
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	1.37430269425	0.711569221891	0.993338465174	1.0	0.0	5.91930731095e-05	0.0	0.000131577865314
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	1.36002964911	0.714930156598	0.993338465174	1.0	0.0	2.16316270892e-05	0.0	5.92501303503e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.34133321972	0.719342271669	0.993338465174	1.0	1.71312285268e-05	0.000117490381056	0.0	4.40471584544e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	1.32662864397	0.722819763022	0.993338465174	1.0	1.80627681192e-05	1.80596946965e-05	0.0	1.84272694104e-06
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	1.31890537617	0.724648778321	0.993338465174	1.0	1.76926768356e-05	3.26056301387e-05	0.0	1.01495986603e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	1.29947733022	0.72925719314	0.993338465174	1.0	5.08641270585e-05	1.49057493735e-05	0.0	2.36810379442e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	1.29010859005	0.731483219245	0.993338465174	1.0	0.000101179638438	0.000111791079085	2.49438762784e-05	0.000118108652118
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	1.19632259472	0.753886439848	0.993338465174	1.0	0.00105296493968	0.00133713315579	0.000115185256287	0.000814017843862
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.18285936619	0.757118210833	0.993338465174	1.0	3.86309201885e-06	1.19306411061e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	1.14773832866	0.765564122302	0.993338465174	1.0	1.98824285724e-05	0.00137567158349	0.0	0.000886851312575
