OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	9.2743338142	0.0258573124296	0.962172913419	1.0	0.0	0.000883289081747	0.00249115792711	3.18814598381e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	7.42779670374	0.0594429767685	0.962172913419	1.0	0.0215417081464	0.0231706767181	0.0418759667011	0.0252403417523
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	6.84128655337	0.077132294961	0.962172913419	1.0	0.0284956730451	0.0453567415204	0.0553660479794	0.0442620893382
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	6.26518042151	0.0993977321093	0.962172913419	1.0	6.17064950331e-05	9.54203296587e-05	0.000242398341462	3.36618256343e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	5.93023255814	0.115054341314	0.962172913419	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	5.47389180477	0.140208542544	0.962172913419	1.0	0.00750763934803	0.00839193196365	0.0126410030728	0.00846848634587
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	5.12724830173	0.162713037357	0.962172913419	1.0	0.0	4.52055391408e-05	2.22419928826e-05	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	4.67544648187	0.197164645587	0.962172913419	1.0	0.00289569288509	0.00216379570256	0.0200332985627	0.000487530418739
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	4.65480405862	0.198890818634	0.962172913419	1.0	0.0	0.00015027826102	0.000426107541427	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	4.60730996363	0.202915892132	0.962172913419	1.0	0.027110414079	0.0258789184087	0.0472200175446	0.039135053671
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	4.0816829688	0.252777860387	0.962172913419	1.0	0.000140698995953	0.000275585591789	0.000406796163156	7.7885251109e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	3.89034694913	0.27355071535	0.962172913419	1.0	0.000189393004775	0.000111176575613	0.000154825669985	9.12884064556e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	3.40751215776	0.332957069683	0.962172913419	1.0	0.001231599812	0.000250567489817	0.00070154339547	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	3.22899764862	0.357647730968	0.962172913419	1.0	5.18725813341e-05	3.92089072644e-05	0.00024219063901	2.54133911629e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	3.20507177196	0.36107490625	0.962172913419	1.0	0.000225415325396	0.000180147865716	0.0	6.90696032614e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	3.10542133885	0.375655149061	0.962172913419	1.0	5.94028951276e-05	1.0069583903e-05	0.0	2.301029941e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	3.01156736506	0.389845152218	0.962172913419	1.0	0.0349493752934	0.0409767194498	0.030326952528	0.0357734724802
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	2.94763953113	0.399768783443	0.962172913419	1.0	0.0167177972071	0.0222112784871	0.010084320145	0.022804314058
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.88402378504	0.409854220218	0.962172913419	1.0	4.9135461554e-06	1.23339222782e-05	3.07550361372e-05	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	2.62327149854	0.453424351384	0.962172913419	1.0	0.000597017437653	0.000332812647047	9.2415320763e-05	0.000207185668404
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	2.61464413997	0.454928022067	0.962172913419	1.0	2.79391899996e-05	0.000137539505968	0.0	0.000101704207631
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.55564137173	0.465319308348	0.962172913419	1.0	0.000920948858996	0.00102057412005	0.00105029591336	0.00122113090212
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	2.42279459701	0.489405521333	0.962172913419	1.0	0.0236349947247	0.0298646127666	0.0239691164632	0.030946525653
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	2.25056938924	0.522056579395	0.962172913419	1.0	3.46028959933e-05	2.58765624558e-05	0.0	9.75838245053e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	2.1953551431	0.532863842566	0.962172913419	1.0	0.00845752503787	0.00484371863769	0.0042039235323	0.00164748450542
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	2.08956478669	0.554026761219	0.962172913419	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	1.93659001462	0.585671421652	0.962172913419	1.0	0.556509158646	0.509847137017	0.469877778607	0.501231565215
