OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	14.6436068272	0.00214798646119	0.057995634452	0.057995634452	7.39634449897e-05	9.99608173071e-05	0.00116976279032	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	6.59051488224	0.0861603623906	0.733113709853	1.0	0.000423863924507	0.000205535268482	0.000205916568839	0.000213571199143
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	5.45888875751	0.141118306873	0.733113709853	1.0	8.72963528037e-05	0.000194485174176	0.000165745751049	0.00010602508049
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	4.68994063663	0.195960948128	0.733113709853	1.0	0.0256759742133	0.0199501548489	0.0286392927191	0.0206392786323
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	4.20212606656	0.240449111834	0.733113709853	1.0	0.696330549088	0.658968717901	0.598364134664	0.721745527334
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	4.0551228575	0.255573047573	0.733113709853	1.0	0.00283636781828	0.00173894981136	0.000503911047404	0.00052306586107
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	4.02448580911	0.25883221501	0.733113709853	1.0	0.00330139330643	0.00139074810799	0.000669892112371	0.000338390333458
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	4.01310209609	0.260052811492	0.733113709853	1.0	0.00079343152711	0.000635335696449	0.00331426648721	0.000325102725458
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.9700446365	0.264716988689	0.733113709853	1.0	0.248789314852	0.289555537803	0.352578452111	0.244235962493
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	3.60192455914	0.30778145188	0.733113709853	1.0	2.67809635633e-06	6.18107458306e-06	7.65814060346e-06	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	3.49140935338	0.321878009243	0.733113709853	1.0	0.00727684276191	0.00547163004133	0.00019999248932	0.00150010911411
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	3.46120768491	0.32582831549	0.733113709853	1.0	1.71423685716e-05	2.97905353133e-05	2.56739409499e-05	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.73589667206	0.434161458974	0.840846752481	1.0	4.9135461554e-06	1.3428561877e-05	7.65814060346e-06	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	2.72500533033	0.435994612397	0.840846752481	1.0	0.000247719502621	8.66811839835e-05	0.000112965900652	0.000106142251439
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	2.50897463086	0.473671349774	0.852608429592	1.0	0.000123550125959	0.000400135166157	0.000169148767177	0.000365618268592
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	2.11263770809	0.54936030308	0.90638258296	1.0	0.00464860085612	0.00621934201095	0.00879165766464	0.00388743454802
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.95042770856	0.582759100881	0.90638258296	1.0	0.00064661455152	0.000383869007876	0.0	0.000118917054266
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.84935044781	0.604255055307	0.90638258296	1.0	0.000232063948448	5.3863883031e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	1.60013504681	0.65935919914	0.936984125094	1.0	0.00132040017919	0.00333723990604	0.000677740385356	0.000890366924396
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.40544660384	0.704258515044	0.942439261215	1.0	0.000230722168273	0.000303695180466	0.00018296548837	0.000299555253948
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	0.928299249663	0.818593731204	0.942439261215	1.0	0.00123061121868	0.00111868462808	0.000958122737178	0.000898887478384
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.91775517501	0.82114109986	0.942439261215	1.0	9.44015179764e-06	1.33758381578e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.942439261215	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	0.51988733208	0.914501025474	0.942439261215	1.0	0.00284657245331	0.00609431694224	0.00124772474816	0.00185209352651
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	0.505395034886	0.917704557372	0.942439261215	1.0	0.000321500395656	0.00102987452111	0.000366316263359	0.000381153057703
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.942439261215	1.0	0.0	4.09301259494e-06	0.0	0.0
Unassigned	0.389322574208	0.942439261215	0.942439261215	1.0	0.00252847314784	0.00245274865821	0.00164100108253	0.00157279886398
