OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	4.29672584043	0.231154454926	0.833395139523	1.0	0.0114576849637	0.00976297723355	0.0	0.00396629508416
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	4.20079298598	0.240582504275	0.833395139523	1.0	0.0423792844983	0.0396350886584	0.0184968480944	0.0380340744934
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	4.17352632392	0.243325803622	0.833395139523	1.0	1.98479251971e-06	2.48245844641e-05	0.0	3.32710476856e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	4.15469728608	0.245236865445	0.833395139523	1.0	0.00108280012355	0.00147747637006	0.00164072436409	0.00189777518986
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	4.13810866122	0.246931893192	0.833395139523	1.0	0.0022406395254	0.00284710310066	0.00340375970629	0.00422542878793
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	3.98808380474	0.26275374201	0.835801479564	1.0	4.32175662135e-05	8.05544967969e-05	0.0	0.000120138122606
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.98468445804	0.263122688011	0.835801479564	1.0	1.84394338356e-06	3.33030332403e-05	0.0	3.71276264629e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	3.85252052844	0.27783593188	0.850571819914	1.0	0.0259883613362	0.0348733822499	0.0358810899437	0.0301101545462
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	3.52093721928	0.318056769095	0.850571819914	1.0	0.00129866130939	0.00117041443023	0.00115003133353	0.00291677454854
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	3.45653707785	0.326443019584	0.850571819914	1.0	0.00632461091324	0.00784395343939	0.00744905523939	0.00646205277713
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	3.4071876565	0.333000564568	0.850571819914	1.0	0.00333110569032	0.00537164200698	0.00446888244519	0.00455726929963
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	3.39998877823	0.333966757124	0.850571819914	1.0	0.000407396496719	0.000222112805897	0.0	0.000212033474939
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	3.35961069487	0.33943174783	0.850571819914	1.0	0.000188361321059	0.000148452921389	0.00584572490706	0.000110927029643
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	3.3574246665	0.339729837439	0.850571819914	1.0	0.0155356203619	0.0101782292633	0.00668283083652	0.00898973633345
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	3.20241735138	0.361456872032	0.850571819914	1.0	4.75676292769e-06	1.39763452142e-05	0.0	3.36894572106e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	3.18088929114	0.364567618997	0.850571819914	1.0	3.71520368709e-05	7.72839238456e-06	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	3.06609317203	0.381546741572	0.850571819914	1.0	0.000919928563836	0.00209510946661	0.00144553792027	0.000459563859747
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	3.04610553313	0.384571092506	0.850571819914	1.0	0.000645827809932	0.00332048392186	0.00495930758459	0.000588203764014
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	3.03944153699	0.385583953361	0.850571819914	1.0	0.000752447658334	0.00491518060954	0.0341262212615	0.00322650710944
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	2.98064165419	0.39461949245	0.850571819914	1.0	0.0240689422619	0.0236390503853	0.0169847529612	0.0168452156012
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	2.97682334032	0.395212382161	0.850571819914	1.0	5.583197385e-06	2.46045859006e-05	0.0	2.07582576132e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	2.94090132842	0.4008270689	0.850571819914	1.0	0.549961714667	0.502653675778	0.494773433326	0.546831678906
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	2.93551373356	0.401674925875	0.850571819914	1.0	0.00025777407056	0.000108019907603	0.0	9.51897253145e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	2.8751467048	0.411278355534	0.850571819914	1.0	0.000477485186801	0.000371232000547	2.78473962684e-05	0.000403049326813
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	2.84452385912	0.416222845924	0.850571819914	1.0	0.0097748096212	0.0117870926898	0.0124139387882	0.00998698287151
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	2.80507585457	0.422665022506	0.850571819914	1.0	0.0	0.00381374000672	0.0	0.0083093537093
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	2.78916952991	0.425285909957	0.850571819914	1.0	0.0402271331142	0.042016538289	0.0439524280313	0.0298700677795
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	2.74072927428	0.43335009529	0.850942005298	1.0	1.26590948471e-05	7.08122240486e-05	2.86015792928e-05	3.17234032839e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	2.60454849195	0.456692695435	0.877743808149	1.0	0.00880840408464	0.00814777006918	0.0212479129536	0.0198059855043
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	2.56386386258	0.463859925411	0.877743808149	1.0	0.000207681885338	0.00161195868111	0.0	0.000211395433728
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	2.52170687964	0.471380934006	0.877743808149	1.0	0.00236343770693	0.00271323481898	0.0	0.00641107978586
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	2.30962813054	0.51067892259	0.934802095589	1.0	0.00671457458383	0.00798768790921	0.00685846912414	0.00688198488551
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	2.16005642226	0.539858800459	0.937685401907	1.0	0.000249737019351	0.000190730145761	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	2.16004479381	0.5398611158	0.937685401907	1.0	0.00194755290975	0.00267489455843	0.00373204339032	0.00193333214081
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	2.12152391626	0.547570616632	0.937685401907	1.0	0.000232899780516	8.85012025336e-05	1.91021967526e-05	9.77737885385e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	2.10217320205	0.551473234896	0.937685401907	1.0	0.00104487698018	0.00158420508171	0.00189578183896	0.00137011218729
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	2.04128446741	0.563882325103	0.937685401907	1.0	0.000183950729398	8.8481356569e-05	0.0	1.30961475499e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	1.9708978709	0.57846887894	0.937685401907	1.0	7.98128597622e-05	0.000232514397201	8.80848738882e-05	3.48476572999e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	1.89079651656	0.595378618092	0.937685401907	1.0	0.00538765015618	0.00649837449887	0.00634828644978	0.00667083851923
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	1.85640827987	0.602737455603	0.937685401907	1.0	0.00573408545832	0.00859536746167	0.00556474999606	0.00704166321243
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	1.84559453343	0.605063669131	0.937685401907	1.0	0.00654078412994	0.00463200431923	0.00307759260587	0.00420114985261
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.84375556134	0.605459836805	0.937685401907	1.0	0.0	6.5517125846e-06	0.0	3.82666727893e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	1.78667593756	0.61783868471	0.937685401907	1.0	0.00595655087114	0.0101746513444	0.00749799153368	0.00612449272137
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	1.75027007037	0.625816039871	0.937685401907	1.0	0.00013098589487	0.000152420504731	0.000297565881461	2.62122787176e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	1.71979515486	0.63254188426	0.937685401907	1.0	1.0258409331e-05	1.27604568889e-05	0.0	2.40073581739e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	1.66602350049	0.644513776131	0.937685401907	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	1.58255641196	0.663351472187	0.937685401907	1.0	7.70196017989e-06	1.0950722587e-05	0.0	3.60904933034e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	1.56071250223	0.668330432465	0.937685401907	1.0	1.45703990687e-06	6.79286052316e-06	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	1.46092740034	0.69131717372	0.937685401907	1.0	0.000754178468612	0.000859967905706	0.000184524822089	0.00106894129953
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	1.3548842636	0.716143329954	0.937685401907	1.0	0.0490068805176	0.0407867560804	0.0514441093719	0.0470409033378
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.34400584123	0.718710914561	0.937685401907	1.0	2.18775295894e-05	1.56146852261e-05	0.0	2.16809884651e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	1.31212731056	0.726255360649	0.937685401907	1.0	5.02641044388e-05	0.000121744369779	0.000112141270297	0.000138509787393
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	1.30651013725	0.727587763251	0.937685401907	1.0	0.000218389506627	0.00028092615737	0.000233923707813	0.000281682107549
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	1.22719110491	0.746490419787	0.937685401907	1.0	1.73147229544e-05	2.87834751305e-05	0.0	3.56991547527e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	1.17531355224	0.75893102484	0.937685401907	1.0	2.76087550246e-05	2.68572693181e-05	0.0	3.32823272197e-05
Unassigned	1.09732222889	0.777720547267	0.937685401907	1.0	0.00245922166044	0.00220154506425	0.000990959123604	0.00341051038966
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	1.0570272925	0.787456657285	0.937685401907	1.0	0.000156722070821	4.84565725188e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	1.04950875877	0.789274674378	0.937685401907	1.0	2.42846028505e-05	3.81665067712e-05	2.43368216111e-05	6.07872072262e-06
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.0327324025	0.793332369503	0.937685401907	1.0	9.51352585538e-06	1.06970145541e-05	0.0	1.33864342369e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	0.988882648561	0.803942002622	0.937685401907	1.0	0.000325470774834	0.000336550776541	0.000614145311664	0.000531881527198
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	0.91775517501	0.82114109986	0.937685401907	1.0	4.72007589882e-06	1.47323148585e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	0.906038644434	0.823970305936	0.937685401907	1.0	1.45703990687e-06	2.17407327493e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	0.888866350508	0.828113750049	0.937685401907	1.0	6.55135851498e-05	4.35216040293e-05	9.2936802974e-06	2.81618973498e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	0.850916107443	0.83725373639	0.937685401907	1.0	0.000635687552564	0.00084141210455	0.000920660261184	0.00256271379978
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	0.82742113074	0.842897639515	0.937685401907	1.0	0.0	3.50226632845e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	0.82742113074	0.842897639515	0.937685401907	1.0	0.0	0.00135520052201	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	0.765292378871	0.857749330686	0.937685401907	1.0	0.000256703550361	0.000412711015891	0.000231935277206	0.000100707484965
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	0.694244470364	0.874556865801	0.937685401907	1.0	9.48574578851e-06	3.98785304807e-05	0.0	2.90540850108e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	0.674515681764	0.879181110144	0.937685401907	1.0	1.11439680783e-05	9.49550405021e-05	0.0	2.43919096914e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	0.663709305787	0.881704832334	0.937685401907	1.0	0.0403850759771	0.0274460581904	0.011548987714	0.0231125049285
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	0.623360415586	0.891064330506	0.937685401907	1.0	0.00419570620225	0.00350506684804	0.00324245829773	0.00362452935821
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	0.618271514603	0.892237083274	0.937685401907	1.0	1.94721172476e-05	1.65013263205e-05	3.45025876941e-05	8.00510227751e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.484358011341	0.922314202021	0.937685401907	1.0	0.000171318784678	0.00042810996694	0.00022121855702	0.00107350678708
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	0.451218011068	0.929470184239	0.937685401907	1.0	7.77263287831e-05	3.83765564485e-05	1.85873605948e-05	2.53564078538e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	0.433054482648	0.933332669035	0.937685401907	1.0	0.000462566335783	0.000840070478325	0.000158697780172	0.00144171195284
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	0.416477309387	0.936818024832	0.937685401907	1.0	7.69254312575e-05	6.92500130304e-05	0.000343839541547	0.000105816108644
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	4.09301259494e-06	0.0	0.0
