OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Cyanobacteria; c__4C0d-2	6.42508574854	0.0926642213534	0.876457109716	1.0	0.00045156920298	0.000741429350958	0.000254784320356	0.000998900975603
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	5.12549221884	0.162835268793	0.876457109716	1.0	0.0141608264832	0.0232258345928	0.0127009260484	0.0195618254896
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	4.03280925967	0.257943047576	0.876457109716	1.0	0.000943712760914	0.00102804719619	0.000623676099904	0.00192258154272
Unassigned	3.81174332537	0.282523136736	0.876457109716	1.0	0.00201482823222	0.00232530272514	0.00148059147462	0.00306050237368
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	3.68680636384	0.297329823044	0.876457109716	1.0	0.00487233662115	0.00220630420804	0.000747970811422	0.00339600989535
k__Bacteria; p__Firmicutes; c__Clostridia	3.17052983198	0.366072738901	0.876457109716	1.0	0.308286894126	0.267033521414	0.325792721062	0.31685027202
k__Bacteria; p__Actinobacteria; c__Actinobacteria	2.90234535541	0.406927952399	0.876457109716	1.0	0.00190762435514	0.000648731850053	0.000188740194067	0.000836726008141
k__Bacteria; p__Firmicutes; c__Bacilli	2.86846585719	0.412352875348	0.876457109716	1.0	0.000401249158985	0.000503128675609	0.000151786681845	0.000327528346843
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	2.55194584928	0.465976405488	0.876457109716	1.0	0.00174053484879	0.00135158356997	0.000432634207374	0.0071795564251
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	2.37351538278	0.498583766155	0.876457109716	1.0	0.00367653100221	0.00668026546415	0.00264858411172	0.00406316662512
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	2.21046445286	0.529890142614	0.876457109716	1.0	2.63402102897e-05	0.000145559043124	0.0	5.39581425618e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	2.0182294574	0.568631746759	0.876457109716	1.0	0.646012816517	0.680607121128	0.647353196033	0.636688727509
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.81783095751	0.611062428246	0.876457109716	1.0	0.000138445369393	7.29425508007e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes	1.80650694284	0.613519976801	0.876457109716	1.0	0.0111512361577	0.0045636116127	0.00192592328578	0.00170697847823
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.42331255614	0.70007935232	0.891910683411	1.0	0.000281352121712	0.00023142924287	9.86539133022e-05	0.000264659595602
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.09041695634	0.779387957807	0.891910683411	1.0	0.000231138865798	0.000356973888716	0.0	0.000811279543347
k__Bacteria; p__Synergistetes; c__Synergistia	1.06734973533	0.784961251404	0.891910683411	1.0	1.72307833688e-05	8.67211436106e-06	0.0	1.61926656387e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.981119310001	0.80582039413	0.891910683411	1.0	0.00265669887576	0.00616456437064	0.00549299181487	0.00151159958536
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.717829317088	0.869002516376	0.891910683411	1.0	2.77118850733e-05	4.20595359267e-06	0.0	3.37988562467e-05
k__Bacteria; p__Tenericutes; c__RF3	0.619688650263	0.891910683411	0.891910683411	1.0	0.0010009224222	0.00210077104845	0.000106819941918	0.000715735921681
