OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	13.7477308631	0.00326944189158	0.170010978362	0.170010978362	0.0	5.08942740857e-05	0.00402440607555	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	10.3999914299	0.0154548880416	0.401827089081	0.803654178163	4.29153237747e-06	9.54365593883e-06	7.31902789259e-05	5.37379890423e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	6.05588623169	0.10892267046	0.941070332361	1.0	0.120705828844	0.144006763124	0.123155909066	0.196778931638
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	5.13529779649	0.162153859928	0.941070332361	1.0	0.0	0.00515268799779	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	4.73160634326	0.19253873047	0.941070332361	1.0	0.529881123927	0.518908871261	0.593582580847	0.442288375365
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	4.55764255108	0.207205972173	0.941070332361	1.0	0.0010784165044	0.000933097009731	0.00034620461539	0.00177193897576
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	4.35844163664	0.225269886452	0.941070332361	1.0	0.00030626579815	0.000127650950915	0.000131445531096	0.000253946761599
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	4.14045530026	0.246691465097	0.941070332361	1.0	1.79953169685e-05	3.11523191582e-05	0.0	3.00479678503e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	4.13822680643	0.246919783348	0.941070332361	1.0	0.000173182725573	0.000200670652539	9.48517808857e-05	0.000392660016726
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	4.045999467	0.256539667878	0.941070332361	1.0	0.00585736204479	0.00870383740143	0.00605355616891	0.0105574376902
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	4.0273898436	0.258521670331	0.941070332361	1.0	2.50442494159e-05	5.76884592746e-05	0.0	1.58939555287e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	4.0181838228	0.25950728835	0.941070332361	1.0	3.42514723209e-05	0.000145889252668	2.84981476204e-05	3.35216732274e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	3.81546860988	0.282091991658	0.941070332361	1.0	0.000345119334615	0.000213261844013	8.88220825362e-05	0.000299649281243
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	3.77750861963	0.286513116853	0.941070332361	1.0	0.0232499654977	0.0285537535144	0.0314618155903	0.037364777644
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	3.12991797133	0.372024879866	0.941070332361	1.0	0.000548390918859	0.00641434671718	0.00113568439928	0.00388402945377
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	2.74624458543	0.432425629311	0.941070332361	1.0	0.00696113366341	0.0141185138146	0.00382967674932	0.00866978927635
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	2.62684090074	0.452803409222	0.941070332361	1.0	0.00372061197939	0.00974098651493	1.8714676049e-06	0.0138483118983
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	2.50804512414	0.473838903661	0.941070332361	1.0	0.0283733473973	0.0199064059129	0.0170841752169	0.0203084583006
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	2.47735714568	0.479397055857	0.941070332361	1.0	0.0049559576322	0.00248683948659	0.000116295475507	0.00173507183975
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	2.3355481372	0.505745054551	0.941070332361	1.0	0.0099000831221	0.0103647512948	0.0264134981079	0.0155832798812
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	2.24620026495	0.522905777896	0.941070332361	1.0	9.17294489612e-06	2.56372277753e-05	0.0	4.34050740612e-05
