OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	11.9404189744	0.00759007180867	0.204931938834	0.204931938834	0.0	7.57126817748e-06	0.0	4.7961493916e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	7.76470588235	0.0511332476626	0.432255642157	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	7.3988859632	0.0602142217585	0.432255642157	1.0	8.14446191379e-05	0.00019512690762	0.000290440033272	7.27684913337e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	7.04766640113	0.0703939012111	0.432255642157	1.0	0.00126622358149	0.000537121862507	0.0	0.00131144759298
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	6.75735323651	0.0800473411401	0.432255642157	1.0	0.00192697712509	0.00210626206894	0.00625961852144	0.00612080026537
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	5.01430465919	0.170752678582	0.705093509935	1.0	0.000257428248362	0.0002067955676	0.000695043264644	0.000272381316859
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	4.69714806907	0.195364941587	0.705093509935	1.0	0.0	0.000123018727579	0.00100128369705	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	4.28427324377	0.232358808805	0.705093509935	1.0	0.00042889113872	0.000392672446686	1.909038129e-05	6.98992720776e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	3.81973981211	0.281598393576	0.705093509935	1.0	0.00476614863162	0.00558827157142	0.000763432313305	0.00270729123019
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	3.37737835154	0.337017402965	0.705093509935	1.0	0.0	7.08979282646e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	3.19779099064	0.362123429891	0.705093509935	1.0	1.16838602729e-05	2.929798578e-05	4.25401915824e-05	4.99945006049e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	3.17209285505	0.365845305949	0.705093509935	1.0	0.000732378539765	0.00128578710999	0.000826675582409	0.00419270124059
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	3.13472350294	0.371316265687	0.705093509935	1.0	0.000112188520508	8.79125316826e-05	0.000234493234078	0.000234164149442
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	3.07421510899	0.380323606718	0.705093509935	1.0	0.0	0.000190730145761	0.0	0.000315843877414
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	2.82503229503	0.419395716395	0.705093509935	1.0	0.00023974251362	0.000850315702593	0.000996819089434	0.00141343162754
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.69262530281	0.441482002051	0.705093509935	1.0	0.280005004944	0.280492293783	0.383535161942	0.251897807076
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.67818206878	0.443947765514	0.705093509935	1.0	3.18416850109e-05	6.40893112206e-06	0.0	1.17592213098e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.1583847262	0.540191725988	0.810287588982	1.0	0.675279459228	0.670461837033	0.569520973345	0.685527302048
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.95082825332	0.582674946863	0.828011766594	1.0	0.000208175588459	0.000282815248876	0.000410378437466	0.000390762283551
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.58536669136	0.662712357233	0.894661682265	1.0	9.34766237169e-06	0.000400168578329	0.00173172879366	0.000314387022829
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	1.34186380182	0.719216914399	0.92014967801	1.0	0.0040573057403	0.00630472791233	0.00705668951755	0.00461563884977
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	1.21356978918	0.74975158949	0.92014967801	1.0	0.00260254324636	0.0040392613683	0.00388861277573	0.0152159463586
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	0.584915777172	0.899876711431	0.969809207305	1.0	0.00152210664287	0.00186138757713	0.000324118207817	0.00147826557756
Unassigned	0.520391043414	0.914389286474	0.969809207305	1.0	0.00221434266059	0.00241358171932	0.0014994020455	0.00225479372952
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	0.450930755821	0.929531610285	0.969809207305	1.0	0.000850165304311	0.00117665216851	0.00222400609916	0.00064798129215
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	0.430238340525	0.933927505456	0.969809207305	1.0	8.28655439722e-05	4.62633389628e-05	0.0	0.000235860182084
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.246189745739	0.969809207305	0.969809207305	1.0	0.0233137349752	0.0209066286517	0.0186794925272	0.020620405596
