OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	8.61680523725	0.0348443333577	0.696886667155	0.696886667155	0.00180325282715	0.000167317984146	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	5.2133114726	0.156827424179	0.712882583874	1.0	0.0	9.05968662818e-06	1.25023441895e-05	3.50473840633e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	5.04649691138	0.168423902626	0.712882583874	1.0	0.0205377969733	0.0224502729812	0.0255582428931	0.0125283137401
k__Bacteria; p__Firmicutes; c__Clostridia	4.52692662502	0.209901032343	0.712882583874	1.0	0.227974773499	0.289595937754	0.308098872956	0.283605854968
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	4.12553469565	0.248223825523	0.712882583874	1.0	0.721428919528	0.658767829449	0.641806320971	0.678473047079
k__Bacteria; p__Firmicutes; c__Bacilli	4.12486742946	0.248292557007	0.712882583874	1.0	0.000323730721095	0.000523239848061	0.000276086406413	0.000264200058497
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	4.11308656747	0.249508904356	0.712882583874	1.0	0.000733461944765	0.00117362468599	0.00177771751517	0.000945626266031
k__Bacteria; p__Tenericutes; c__Mollicutes	3.64089939775	0.302942444421	0.757356111054	1.0	0.00823162952007	0.00375661939922	0.0118545650338	0.00748733215411
k__Bacteria; p__Actinobacteria; c__Actinobacteria	3.27719453426	0.350829374512	0.764267397911	1.0	0.000206644651858	0.000971222961463	0.00187076014325	0.000491911397605
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	2.83693088726	0.417456463556	0.764267397911	1.0	5.96393082514e-05	0.000137847561656	0.0	5.97011242486e-05
k__Bacteria; p__Synergistetes; c__Synergistia	2.81921180603	0.420347068851	0.764267397911	1.0	1.72307833688e-05	1.0010077813e-05	2.68240343348e-05	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	2.37165707617	0.498932454866	0.795973716153	1.0	0.000107737416609	0.000260126873308	0.00033162865845	0.00023761503224
Unassigned	2.21324410508	0.529344408976	0.795973716153	1.0	0.00218372928895	0.00217476234038	0.00159317753834	0.00374801458272
k__Bacteria; p__Cyanobacteria; c__4C0d-2	1.98825227523	0.574848565783	0.795973716153	1.0	0.000230046028149	0.000939192804127	0.000169564071315	7.68306929405e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.88328827877	0.596980287115	0.795973716153	1.0	4.8815730381e-06	0.000100161713091	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	1.26689578845	0.737008600798	0.913107626981	1.0	0.00370715953176	0.00651616151076	0.0050915508363	0.00432432074714
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.0128756242	0.798136475552	0.913107626981	1.0	0.00533261951068	0.00161895711289	0.000156725042273	0.00105848682611
k__Bacteria; p__Tenericutes; c__RF3	0.915040054544	0.821796864283	0.913107626981	1.0	0.00213532456723	0.00165045060244	0.000641458474004	0.00191843993791
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.468072603161	0.925847598885	0.974576419879	1.0	0.00380588818169	0.00584971648827	8.30043515452e-05	0.00360329481059
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	0.042220319075	0.997721721049	0.997721721049	1.0	0.00117553414454	0.00332748816545	0.000650998730299	0.00114196319809
