OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	8.52704010911	0.0362871626013	0.828993487668	1.0	0.000201182949881	7.22237043812e-05	0.0	0.000287943985863
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	6.8868841824	0.0755918970141	0.828993487668	1.0	0.0312770464459	0.0280742028555	0.012021048631	0.0359067887571
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	6.61717707232	0.0851541269989	0.828993487668	1.0	0.00822710467785	0.00826052963002	0.0037754372155	0.0109815611043
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	6.56579316935	0.0871035856604	0.828993487668	1.0	0.0	2.16316270892e-05	2.01450443191e-05	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	5.62952089816	0.131093831236	0.828993487668	1.0	0.00019125086039	2.17448831322e-05	0.0	0.000250943287211
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	5.45965215728	0.141071880594	0.828993487668	1.0	0.00545186750172	0.00632660977315	0.00156562561253	0.00433115092852
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	5.31361559598	0.150221331631	0.828993487668	1.0	0.00662866933842	0.0116690887616	0.0054230401575	0.0177997553722
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	5.08371938913	0.165768447327	0.828993487668	1.0	0.512078789046	0.507619761868	0.671693143784	0.511888282789
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	5.01763832289	0.170510126482	0.828993487668	1.0	0.0323755613474	0.0321205524981	0.0	0.0076295845543
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	4.82361960218	0.185177658315	0.828993487668	1.0	0.0902477647689	0.0735194630397	0.0621443633977	0.0802857934685
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	4.76666281741	0.189702594557	0.828993487668	1.0	0.00119793523854	0.00164663516471	0.000278125778793	0.00137867605509
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	4.74678178792	0.191306189462	0.828993487668	1.0	0.00011216165367	2.8677404666e-05	2.01450443191e-05	0.000179026143369
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	4.50802332161	0.211575740916	0.846302963666	1.0	0.0	1.30175293736e-05	0.0	1.41626376693e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	4.2894611951	0.23185635673	0.861180753569	1.0	0.145775553011	0.147830334745	0.0829045576131	0.153183101142
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	3.88478543213	0.274176994595	0.950480247929	1.0	0.00610645057539	0.0103582317187	0.0	0.00700092710597
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	3.49035482606	0.322015223767	0.971995677844	1.0	7.61810287125e-05	0.000100120329489	0.0	5.7481781585e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	3.31895576468	0.345013057274	0.971995677844	1.0	0.00280465385725	0.00588452633649	0.00108783239323	0.00325407120275
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	3.19574489861	0.362418565391	0.971995677844	1.0	0.00182873329657	0.00159889326613	0.0	0.00281481074198
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	3.12372610971	0.372939629313	0.971995677844	1.0	0.0	5.08942740857e-05	0.0	0.00118364884575
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	3.11761396984	0.373844491478	0.971995677844	1.0	0.000282786874343	0.000297760794376	0.00153547644291	0.000397692842353
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	2.97243554863	0.395894626507	0.979091425975	1.0	0.0349079383364	0.0453902207842	0.0278658482073	0.0440329853836
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	2.79684990777	0.424018740887	0.979091425975	1.0	0.0	0.00444849466925	0.0	0.00437014095068
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	2.73170624223	0.434866013632	0.979091425975	1.0	0.020983716926	0.0216850308567	0.0150338986911	0.0192192527826
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	2.13225704849	0.54541455771	0.979091425975	1.0	0.000204517856758	0.000229410745687	0.000164554212527	0.000354976457554
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.08648745781	0.554651276145	0.979091425975	1.0	0.000981437893135	0.00103676558969	0.00059052261799	0.00117937514892
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.99585716995	0.573267009506	0.979091425975	1.0	1.66658598408e-05	1.13964856569e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	1.85714744205	0.602578661055	0.979091425975	1.0	9.04829530516e-06	1.45934585994e-05	0.0	3.7910154395e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.84574321609	0.605031645883	0.979091425975	1.0	4.63434014567e-06	6.14535383942e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	1.58130167003	0.663636932965	0.979091425975	1.0	0.00666586832737	0.0121781052546	0.0110778940375	0.0189533317093
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	1.55368726107	0.669935900525	0.979091425975	1.0	0.000156200568599	0.000229988415188	0.000229462935914	0.000192603348512
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	1.49550674234	0.683307759514	0.979091425975	1.0	0.00268490511734	0.00260634839496	0.00290646811921	0.0030449880761
