OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	14.5986530461	0.00219382561417	0.0592332915826	0.0592332915826	0.00082164911015	0.000301267407072	3.80073997566e-05	0.000134861048618
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	5.8610696569	0.118568638306	0.793338018037	1.0	0.000935908389664	0.0	0.0	0.000315843877414
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	5.33440563012	0.14888537715	0.793338018037	1.0	0.00310565059182	0.00601713904068	0.00899162353236	0.000804301879448
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	5.09078300445	0.165268992444	0.793338018037	1.0	0.000340744032198	0.00318315570385	0.00108260659991	0.00296649394904
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	4.94134969042	0.176142530629	0.793338018037	1.0	0.000665041497616	0.000624534733583	0.000710928844022	0.00132019539796
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	3.79658491059	0.284283612918	0.793338018037	1.0	0.000430640588698	0.000238891615502	0.000575837627339	0.000333329922754
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	3.54857759147	0.314516207412	0.793338018037	1.0	0.000543948218604	0.000895523987538	0.00155974398694	0.000582577438925
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	3.54645303578	0.314787106267	0.793338018037	1.0	0.00466593875209	0.00614119274969	0.00305820404157	0.00603680221949
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.4680207903	0.324933463384	0.793338018037	1.0	0.23193486184	0.287525812679	0.306400710874	0.29172981229
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.4189348747	0.331429187137	0.793338018037	1.0	0.720532403049	0.660575082871	0.639961903656	0.668933750306
Unassigned	3.0498395366	0.384004551309	0.793338018037	1.0	0.00136151228396	0.00239244852416	0.00283952236546	0.00307037041114
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.97081530596	0.396146804339	0.793338018037	1.0	4.2099590792e-06	0.000533947573373	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	2.83455502411	0.417843089651	0.793338018037	1.0	0.0	4.05177521785e-06	0.0	1.88535798652e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	2.59006494828	0.459233952552	0.793338018037	1.0	0.000903397190363	0.00115328669159	0.00144578568384	0.000954550371095
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	2.49951046039	0.475379560609	0.793338018037	1.0	0.000267985605249	0.000219476481615	0.000113812565448	0.00035128331064
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.09917649279	0.552079382423	0.793338018037	1.0	0.000476929093375	7.32788505899e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	2.08956478669	0.554026761219	0.793338018037	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	2.06105360261	0.55983197662	0.793338018037	1.0	0.0	7.39373737421e-05	0.0	0.000168918918919
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	1.93840297845	0.585289303519	0.793338018037	1.0	0.0272624460015	0.0212126515276	0.0255780867682	0.0116983072618
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	1.91640104602	0.589937948128	0.793338018037	1.0	3.54487610428e-05	2.51709258303e-05	0.0	1.30677098281e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	1.76439427042	0.622713619764	0.793338018037	1.0	9.67162172166e-05	0.000132856046903	0.0	4.37864927024e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	1.65749958267	0.646423570252	0.793338018037	1.0	0.00144442743802	0.00177426457485	0.00478788126167	0.000804310540836
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.04249836596	0.790970111968	0.892343495289	1.0	9.26002105559e-06	1.01768665244e-05	0.0	1.6935020727e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	1.03330349769	0.793194218035	0.892343495289	1.0	0.000381884593797	0.00198158907364	0.000227819356148	0.000494042052643
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	0.697291012886	0.873840944567	0.943748220132	1.0	0.00366339914391	0.00470440535305	0.0025665772246	0.00905677802237
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.973162876091	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	0.22673071694	0.973162876091	0.973162876091	1.0	0.000115597621506	0.000186464900799	6.09482133773e-05	0.000150827977697
