OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	6.13013209535	0.105447835389	0.678514637062	1.0	0.000162571013307	0.000106508033674	0.0	0.000124012215034
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	5.83971086655	0.119674458029	0.678514637062	1.0	0.00508774665318	0.00258731690369	0.000396974202349	0.000862293893347
k__Bacteria; p__Tenericutes; c__RF3	5.50194531987	0.138522312002	0.678514637062	1.0	0.00252725008197	0.00130950905918	0.000529848110208	0.00357143911826
k__Bacteria; p__Tenericutes; c__Mollicutes	5.04860408605	0.16827251538	0.678514637062	1.0	0.00820834284475	0.00483015176283	0.000584463074709	0.00416930326907
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	4.89261369259	0.179831509312	0.678514637062	1.0	2.67246770323e-05	8.16379633813e-06	3.56506238859e-05	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	4.33510796739	0.227478337198	0.678514637062	1.0	0.0110133920623	0.00463077565475	0.0	0.00207693870826
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	4.08825869818	0.252090145509	0.678514637062	1.0	0.000242782029151	0.000256649613035	0.000131032869106	0.00014740154611
k__Bacteria; p__Actinobacteria; c__Actinobacteria	3.50025432554	0.320729137134	0.678514637062	1.0	0.00137952786754	0.00083147602097	0.000262798596608	0.000348742033956
k__Bacteria; p__Firmicutes; c__Bacilli	3.07579033006	0.380086771669	0.678514637062	1.0	0.000601996434681	0.000405806727735	0.000475988025269	0.000582257308964
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	2.95303206297	0.398923541077	0.678514637062	1.0	0.645623452877	0.671009967652	0.760606747857	0.663430095206
Unassigned	2.85883614964	0.41390579637	0.678514637062	1.0	0.00241691503957	0.0024336042186	0.00202397679772	0.00172005528344
k__Bacteria; p__Cyanobacteria; c__4C0d-2	2.82753841254	0.418986644694	0.678514637062	1.0	0.000685512736958	0.000585319318877	0.0	0.00174676827006
k__Bacteria; p__Synergistetes; c__Synergistia	2.54133592252	0.46786705181	0.678514637062	1.0	1.55361364624e-05	8.73912211798e-06	0.0	1.79200532936e-05
k__Bacteria; p__Firmicutes; c__Clostridia	2.47718522073	0.479428338477	0.678514637062	1.0	0.296246116396	0.28079833036	0.207875786374	0.28133698089
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	2.31902523803	0.508885977797	0.678514637062	1.0	0.000910370326514	0.00106849985467	0.000262369582862	0.0018199720989
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	1.26467587954	0.737537732042	0.898949542056	1.0	0.00532213949682	0.00497929286942	0.00401587660958	0.0121358468381
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.06245935904	0.786143384588	0.898949542056	1.0	0.000163149626853	0.000437309053026	0.0	0.000398715355262
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.781830318816	0.853807861685	0.898949542056	1.0	0.000745201863551	0.00186458758155	0.00306814557984	0.00447956696032
k__Bacteria; p__Verrucomicrobia; c__Opitutae	0.781016388527	0.854002064954	0.898949542056	1.0	0.000320057893816	3.49620799186e-05	0.0	6.01590605561e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	0.535679523503	0.910985692829	0.910985692829	1.0	0.0183012139426	0.0218130303173	0.0197303416966	0.0210256750451
