OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	19.8949229144	0.000178469546496	0.0048186777554	0.0048186777554	0.000822930396579	1.3213763456e-06	0.0	8.96973611036e-06
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	10.4550734618	0.0150687773217	0.203428493843	0.406856987686	0.00642680231677	0.00213606887509	8.11249323959e-05	0.00206207134036
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	6.97221659748	0.0727886160312	0.470828559002	1.0	0.000382538845774	0.000281407263081	4.09330726696e-05	0.000287642241969
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	5.93023255814	0.115054341314	0.470828559002	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.92338613332	0.115397736518	0.470828559002	1.0	0.0234125081651	0.0201340828515	0.00661367385672	0.0288385851074
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	5.64898820419	0.129994118494	0.470828559002	1.0	0.626384854621	0.66698114996	0.737628515931	0.719521935715
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	5.59822170476	0.132880485357	0.470828559002	1.0	0.00365264603302	0.00599538321589	0.000730124391563	0.00159885399408
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	5.48556143839	0.139504758223	0.470828559002	1.0	0.00355038561589	0.00636011716538	0.000405624661979	0.000638654772311
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	4.13549474622	0.24719995739	0.691968007	1.0	4.71027885273e-05	0.000145078582233	0.0	3.06812714935e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	4.04840531081	0.256284447037	0.691968007	1.0	0.320355075712	0.281415045865	0.242621264082	0.236585608442
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	3.1140212628	0.374377245457	0.773138654189	1.0	0.000173007414199	0.000157140661142	0.000164914895738	0.00022962582059
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	3.07614852963	0.380032933799	0.773138654189	1.0	1.23476737022e-05	1.27833099971e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	2.97076157125	0.396155170038	0.773138654189	1.0	0.00537219941974	0.00621996959799	0.00694239444724	0.00351230140313
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	2.71289687927	0.438040052236	0.773138654189	1.0	0.000223660953703	0.000385732904809	1.97784810127e-05	0.000372318692505
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.60043656524	0.457413016493	0.773138654189	1.0	1.78096293104e-06	1.44299006669e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	2.49010335178	0.477082284665	0.773138654189	1.0	5.97068394185e-06	3.04307483216e-05	1.05518624037e-05	1.46034788174e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	2.07223011836	0.557551196501	0.773138654189	1.0	0.0	9.72260861294e-05	0.0	2.43919096914e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.02794113926	0.566627717214	0.773138654189	1.0	0.00133517192092	0.000198898602038	0.0	0.000395999076251
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	2.01588833838	0.56911557818	0.773138654189	1.0	0.000214654866625	0.000256311194781	6.86129480416e-05	0.000203433118195
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	1.9986097828	0.5726952994	0.773138654189	1.0	0.00159795016157	0.00189558648085	0.00191995673337	0.000700747188066
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	1.70232758744	0.636416443692	0.801132185646	1.0	0.000654814864279	0.00127572242436	0.000254124358809	0.00085960077279
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	1.62925683196	0.652774373489	0.801132185646	1.0	0.00144456500613	0.000656292681006	0.000352852895157	0.00128317140165
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.964308347681	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	0.4189677185	0.936296929544	0.964308347681	1.0	0.00101272787493	0.000739090685127	0.000594916170903	0.000203675007691
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.327105078205	0.954852684648	0.964308347681	1.0	1.78096293104e-06	5.50819606604e-06	0.0	7.56280912982e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	0.30867829901	0.958388148889	0.964308347681	1.0	0.000743024511529	0.00187168706406	8.72640856957e-05	0.000760685001584
Unassigned	0.276924140476	0.964308347681	0.964308347681	1.0	0.00215141391076	0.00249190988894	0.00146337219302	0.00185888169942
