OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	28.8	2.4669397525e-06	0.00026642949327	0.00026642949327	0.0	0.0	8.63625657533e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	17.5200012247	0.000552376916845	0.0298283535096	0.0596567070193	0.000571073344493	0.00105071172359	0.000291532484508	0.00150670138942
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	12.9824778134	0.00467465179991	0.168287464797	0.50486239439	0.00205674309141	0.00554125183675	0.00158069446478	0.00596585157835
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	9.11568763734	0.0277916502814	0.617135440614	1.0	0.00229333626947	0.000432072464704	0.0130638899103	2.51454243709e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	9.05480067266	0.0285710852136	0.617135440614	1.0	0.024402497894	0.0357727374515	0.0150760295106	0.0326536482167
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	8.04996851577	0.0449902166176	0.703804305559	1.0	0.000147251041402	0.000195757028422	0.000482695311372	0.000196693003593
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	7.97821821196	0.0464640210584	0.703804305559	1.0	0.000694328347447	0.0028380315446	0.00119983882742	0.00462663364818
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	7.52693138069	0.0568704925179	0.703804305559	1.0	3.368187329e-05	5.46054695082e-05	2.41266566157e-05	0.000107029137453
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	7.35608792574	0.061373781417	0.703804305559	1.0	0.0011716164749	0.00263676048331	0.00287581018298	0.00340315239438
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	6.81257649015	0.0781176896119	0.703804305559	1.0	5.85433784506e-05	7.87265198155e-07	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	6.72763289694	0.0811047989362	0.703804305559	1.0	0.000142052512051	0.000136999916433	0.0	6.16969356914e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	6.33985707475	0.0961966706336	0.703804305559	1.0	0.0	9.28591172133e-07	0.0	0.000131000429081
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	6.21852074363	0.101449434168	0.703804305559	1.0	3.48126963744e-05	1.43901303327e-05	4.03016805359e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	6.1396649345	0.105009446032	0.703804305559	1.0	0.00904976500734	0.00777685561823	0.0023443185796	0.00656474755113
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	6.01366419213	0.11094732162	0.703804305559	1.0	3.53034402001e-05	4.2594935462e-05	9.12497226766e-05	3.14588377477e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	5.93023255814	0.115054341314	0.703804305559	1.0	0.000289782571561	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	5.93023255814	0.115054341314	0.703804305559	1.0	5.49061714537e-05	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	5.88579451934	0.117300717593	0.703804305559	1.0	0.00380756993359	0.0035675390282	0.005487518299	0.00306740081484
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	5.60757856266	0.132343957251	0.752270914902	1.0	0.000485558487681	0.000931945028159	3.51672466332e-05	0.00245118536019
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	5.0277102826	0.169779270265	0.911822977725	1.0	0.000177540065438	0.000459192999497	0.0	0.000937805334964
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	4.84026810367	0.183874180752	0.911822977725	1.0	0.00414053988774	0.00430888129081	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	4.54914153864	0.207948635344	0.911822977725	1.0	9.44015179764e-06	7.33704880099e-06	0.0	3.74760163025e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	4.38320270328	0.222947949795	0.911822977725	1.0	0.00173166676502	0.00428645951589	0.00190775048642	0.00719249122424
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	4.35116484273	0.225956482056	0.911822977725	1.0	0.0269298264559	0.0434973983394	0.015343169721	0.0459116942142
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	4.18392870573	0.24227586005	0.911822977725	1.0	0.016459002613	0.0230235853466	0.0240889253949	0.0139715307548
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	4.13968915565	0.246769937963	0.911822977725	1.0	0.000170034438789	0.000288924511405	5.79565731918e-05	0.00034495524172
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	4.07904269298	0.253054471254	0.911822977725	1.0	0.00185808998158	0.00147258654442	0.000346572160193	0.000570328746663
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	3.96033308923	0.26577941984	0.911822977725	1.0	0.000576969056811	0.00010071405183	9.34483773903e-05	0.000222451226863
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	3.89068243437	0.273512977905	0.911822977725	1.0	0.00249240564347	0.00301348342931	0.00115581842711	0.00353564115171
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	3.80699841726	0.283073146206	0.911822977725	1.0	3.09818280599e-05	3.0297144874e-05	0.0	9.02063018122e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	3.80526106944	0.283274772918	0.911822977725	1.0	0.000173450840707	0.000276865314662	3.65382241966e-05	0.000385666492316
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	3.78547396655	0.285580279286	0.911822977725	1.0	0.0096223011252	0.0116928634449	0.00796667004097	0.0120726570911
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	3.77371767445	0.286958042421	0.911822977725	1.0	3.03306658061e-05	0.000128709616413	1.39450564775e-05	0.000105952259322
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	3.70720189944	0.294866186556	0.911822977725	1.0	0.556540065493	0.498855466823	0.553218767023	0.544893433817
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	3.69738800117	0.296049348413	0.911822977725	1.0	0.000130998918982	0.000187068074271	6.47469658744e-05	0.000126489362434
