OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	6.25749591213	0.0997328731844	0.949594825692	1.0	0.00337028026296	0.00528139665519	0.0106211139876	0.00455629196557
Unassigned	6.16354085528	0.103919104845	0.949594825692	1.0	0.0016967799994	0.00257346165268	0.00115392085691	0.00201877432888
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.949594825692	1.0	0.000145429831546	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	5.76395915867	0.123676198835	0.949594825692	1.0	0.0425064310681	0.0385976815783	0.0178891808964	0.0446382168593
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	5.71028383528	0.126588523236	0.949594825692	1.0	0.000176363522834	0.000103716867607	4.6482485283e-05	0.000110219076142
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	5.55314869791	0.135494070546	0.949594825692	1.0	0.11660681359	0.148257670283	0.224556654395	0.145758601989
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	5.19229497139	0.158245880526	0.949594825692	1.0	4.63434014567e-06	3.40096266091e-06	5.53709856035e-06	1.54028103842e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	5.13972899337	0.161846808736	0.949594825692	1.0	0.0217768942457	0.0298453744465	0.0456573903855	0.027036962915
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	4.78244169723	0.188438812121	0.949594825692	1.0	1.30914374839e-05	1.48561975136e-05	0.000232494667836	3.37910899654e-06
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	3.81244388398	0.282442012484	0.949594825692	1.0	0.0	0.000101156536032	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.72557650086	0.292662318849	0.949594825692	1.0	8.37925442407e-05	1.96212747277e-05	1.87969924812e-05	1.28656054189e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	3.63122674895	0.304137010789	0.949594825692	1.0	1.29590939002e-05	2.93977774814e-05	1.40488901377e-05	1.11471535743e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	3.50870678976	0.319634633866	0.949594825692	1.0	0.000911870001175	0.000610475710784	0.000320833897626	0.00121001238683
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	3.45340434617	0.326855894127	0.949594825692	1.0	5.92696432643e-05	9.08792055606e-05	9.45571082724e-05	0.000108408123948
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	3.17917176011	0.364816788824	0.949594825692	1.0	0.0	1.42521205986e-05	0.0	5.1471890168e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	3.14774371699	0.369402149495	0.949594825692	1.0	1.3445988895e-05	4.1149010317e-05	0.0	1.47108820048e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	3.0803089297	0.379408096786	0.949594825692	1.0	0.0051567823101	0.00967199371375	0.0171186502134	0.00742579335039
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	3.07421510899	0.380323606718	0.949594825692	1.0	0.0	0.000190730145761	0.0	0.000315843877414
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	2.81745028531	0.420635339892	0.949594825692	1.0	0.00675146360655	0.00551396138486	0.00655249684468	0.00626401754908
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.7948399595	0.424350056176	0.949594825692	1.0	0.000814123230281	0.000996348454215	0.00123335865025	0.00145273355377
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.74035853982	0.433412295216	0.949594825692	1.0	0.0	1.38440296045e-05	0.0	5.88824118236e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	2.64927519235	0.448916380073	0.949594825692	1.0	0.0294348360579	0.0200027495944	0.0141421177963	0.0192334008013
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	2.61999570534	0.453994820374	0.949594825692	1.0	0.00683081129373	0.00895811270079	0.00896311101958	0.00689255667912
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	2.59272159741	0.458766973894	0.949594825692	1.0	0.00010454737885	0.000114708722915	0.000230763189141	0.000154338513583
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	2.32704002996	0.507360556403	0.949594825692	1.0	0.000787829151727	0.000752922010262	0.00403513961311	0.000431053345373
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	2.24536841732	0.523067575468	0.949594825692	1.0	0.000808693915369	0.0017318020566	0.00103808440869	0.00111889889062
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	2.05124922983	0.561838155853	0.949594825692	1.0	0.000299149928439	0.000398181864204	0.000137625077178	0.000164929801103
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	1.80116053615	0.614682422666	0.949594825692	1.0	2.81061495246e-05	5.22736572265e-05	3.43534586656e-05	3.55212184937e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	1.74880489067	0.626138410408	0.949594825692	1.0	0.000246056667105	0.000168546310748	0.000100756538117	8.5327986307e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.63046535124	0.65250190323	0.949594825692	1.0	0.0324853926397	0.0465283721193	0.0367548348109	0.0374191520661
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	1.57098752249	0.665985947264	0.949594825692	1.0	0.0232228478063	0.00999374286161	0.00786025342544	0.0125158832815
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	1.4637909906	0.690652205828	0.949594825692	1.0	0.00155122546928	0.00171205620866	0.000883502349462	0.00220364698333
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	1.44084124202	0.695989856042	0.949594825692	1.0	8.04474079879e-05	7.7079025333e-05	0.0	0.000477849282378
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	1.41149806327	0.702841748418	0.949594825692	1.0	0.0255208145771	0.0233438005573	0.0179119990985	0.0261817820296
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	1.40793047258	0.703676841757	0.949594825692	1.0	0.000178194981434	3.72326573462e-05	2.03045685279e-05	4.23735947962e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	1.25568172084	0.739682804179	0.949594825692	1.0	0.000589553341674	0.000340915004696	0.000410717063681	0.000230642702644
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	1.23021233266	0.745767637465	0.949594825692	1.0	0.0321967580015	0.0257362609747	0.00559599490227	0.0458299994452
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	1.15530914911	0.763741742595	0.949594825692	1.0	0.00868594945335	0.0120419205851	0.0104940590475	0.011392674531
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	1.13301330026	0.769111106473	0.949594825692	1.0	0.00019419373752	0.000209623148701	0.000252733452618	0.000264093342572
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.05888418707	0.787007706368	0.949594825692	1.0	0.0812580263089	0.0743173017771	0.073143282712	0.0834688989703
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	1.02969598801	0.794066917479	0.949594825692	1.0	1.74462220206e-05	0.000529782856302	0.0	9.10576457684e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	0.962476729115	0.810330404283	0.949594825692	1.0	0.00296570855413	0.00226092757411	0.00280846883812	0.00291591745886
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	0.920871550688	0.820388324848	0.949594825692	1.0	0.539639769803	0.512884879107	0.477194481505	0.501562539046
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	0.914978357084	0.821811764698	0.949594825692	1.0	1.17010384672e-05	2.02017967058e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	0.794125553651	0.850871601513	0.949594825692	1.0	0.00462142874355	0.00268466438215	0.000600498531083	0.000788061801317
