OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	12.5056464129	0.00583730817731	0.459320015076	0.630429283149	8.12765108801e-06	0.000102182580768	0.0	0.0026745280201
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	11.6946254547	0.0085059262051	0.459320015076	0.918640030151	4.15182732881e-05	7.74186146932e-06	0.0	1.32366177794e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	9.76359974631	0.0206862996363	0.507203507135	1.0	5.94938047342e-05	0.000154899464042	0.0	5.50269318412e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	9.12267259673	0.0277035763839	0.507203507135	1.0	0.000140877649628	9.09717982935e-05	1.33014099495e-05	2.85221134466e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	8.80082877173	0.0320596012586	0.507203507135	1.0	0.453623714735	0.508728185322	0.576547457216	0.606922039031
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	8.71982864113	0.0332574370773	0.507203507135	1.0	0.00246660971765	0.000645596694335	2.01450443191e-05	9.66792510871e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	8.6597174895	0.0341745471296	0.507203507135	1.0	0.0424126727026	0.0308405759419	6.95833743125e-05	0.00285850900611
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	8.45007312999	0.0375706301582	0.507203507135	1.0	0.00123853517418	0.00157586279959	0.00243013185689	0.00010015139109
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	7.82206396507	0.0498358696297	0.529706591593	1.0	2.23139119442e-05	2.43453941958e-05	8.19783639992e-05	1.06912994205e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	7.76470588235	0.0511332476626	0.529706591593	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	7.36887104227	0.0610251895254	0.529706591593	1.0	2.81431802167e-05	0.000384441345252	0.000121775444277	0.000127592342731
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	7.35777147598	0.061327761326	0.529706591593	1.0	3.70543002842e-05	0.000208021953873	0.0	0.000134307587926
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	7.27039403226	0.0637609786177	0.529706591593	1.0	0.00339616216937	0.00502003977626	0.0101147992417	0.00370030269126
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	6.99877825796	0.0719367237662	0.532881504078	1.0	0.0	1.21563996407e-05	2.01450443191e-05	5.88021468129e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	6.80871620209	0.0782511065367	0.532881504078	1.0	3.96958503943e-06	3.92711415848e-05	0.0	3.20738982616e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	6.66196987334	0.083489068665	0.532881504078	1.0	0.00328638078642	0.00409728817202	0.00342121758419	0.00104672643635
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	6.65138999521	0.0838794960122	0.532881504078	1.0	0.000514552113341	0.000144116828533	1.74003828084e-05	5.44048336502e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	6.18658004429	0.102877262317	0.617263573901	1.0	0.00458589907905	0.0059472545574	0.0	0.00201051294838
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	6.03985252085	0.10968732965	0.623485873798	1.0	0.0126906698348	0.00394214988289	0.00453758816246	0.00179069434933
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	5.65948718216	0.129404674817	0.656103965915	1.0	0.00260358772112	0.00290866359856	0.00120896763719	0.00402989594137
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	5.58466188357	0.133661681845	0.656103965915	1.0	4.71593294983e-05	6.41178878417e-05	9.3327264973e-05	1.05980501329e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	5.43653910708	0.142483937511	0.656103965915	1.0	0.0271568713291	0.031232571036	0.0268369093896	0.0171595310028
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	5.33007617903	0.149162655802	0.656103965915	1.0	0.000172683650552	0.000353322153411	5.15028367305e-05	0.00158582139369
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	5.327899842	0.149302223064	0.656103965915	1.0	6.52818304743e-05	0.000131165332342	2.66028198989e-05	4.27865600339e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	5.20993629612	0.157054412424	0.656103965915	1.0	0.00239776176553	0.00143079210549	0.000417503149337	0.00104596157286
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	5.13529779649	0.162153859928	0.656103965915	1.0	0.0	0.00515268799779	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	5.098426329	0.16473014179	0.656103965915	1.0	2.18983017494e-05	8.87040448359e-05	0.0	0.000129225102071
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	5.01845399164	0.170450828987	0.656103965915	1.0	0.0209221448316	0.0197730662514	0.0342900283861	0.0254989832184
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	4.94090237075	0.176176064921	0.656103965915	1.0	6.73768206917e-05	2.32912431271e-05	1.74003828084e-05	0.0
Unassigned	4.47829624169	0.214234402244	0.771243848079	1.0	0.00293659694985	0.0021403497603	0.00230473126306	0.00280013833949
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	4.19764671249	0.240897599527	0.797515548311	1.0	0.000156909797579	0.00012490692485	1.73913043478e-05	1.18755442958e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	4.17209665209	0.243470429602	0.797515548311	1.0	0.000689245266959	0.000951507358205	0.00028542460314	0.000553303222569
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	4.16086135628	0.244609734645	0.797515548311	1.0	0.00316796991557	0.00271379567707	0.00643435477199	0.000729634270929
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	4.09804600569	0.251069709654	0.797515548311	1.0	0.0117742096943	0.0113502738576	0.0197361001948	0.00902484498471
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	4.01749414021	0.259581264708	0.799660325418	1.0	0.0279368343766	0.0436803782315	0.0422934251789	0.0355760279669
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	3.92536378514	0.269637096358	0.799660325418	1.0	0.00946658579544	0.0119138612396	0.0130685334352	0.00939755681374
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	3.76918183248	0.287491208208	0.799660325418	1.0	0.000143695800325	0.000676297575417	0.00188211933929	0.00131384246866
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	3.76737891205	0.287703379465	0.799660325418	1.0	0.00234407730008	0.000781863316993	0.0029361805387	0.000768950117536
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	3.74735667271	0.290069098907	0.799660325418	1.0	2.12499793385e-05	2.62597152134e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	3.69638514867	0.296170490896	0.799660325418	1.0	0.000210662296768	5.82253570702e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	3.50084807386	0.320652145127	0.844644674968	1.0	0.0072271898125	0.00275510862077	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	3.34662848969	0.341205376204	0.849410485559	1.0	2.48556713052e-05	5.29603989944e-05	0.0	7.18349903911e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	3.31317532402	0.345813090694	0.849410485559	1.0	0.0020408980858	0.002661648329	0.00122876015143	0.00263374226514
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	3.31142165747	0.346056123746	0.849410485559	1.0	0.000480325482449	0.000949791809705	0.000250670549283	0.00228366522173
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	3.23875388786	0.356258331604	0.850116182459	1.0	0.0106173190525	0.00804568997807	0.00166267624368	0.0151583447622
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	3.17868692481	0.364887152578	0.850116182459	1.0	0.0165104955491	0.0094020078803	0.00429399519945	0.0132765432493
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	3.08539981419	0.37864470669	0.850116182459	1.0	0.000610654037065	0.000302753157718	0.000200374109267	0.000502650036603
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	3.04931610406	0.384083926217	0.850116182459	1.0	0.0135343185457	0.00923238769777	0.0	0.00463274061411
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	3.03867331865	0.38570086056	0.850116182459	1.0	0.000572505821466	0.000677599301893	0.00411486710183	0.00114736863302
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.97459991766	0.395557971192	0.854405217774	1.0	1.62389015355e-05	1.14834961172e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.86075889784	0.413595338278	0.855110954503	1.0	5.80551350102e-05	2.74582305692e-05	0.0	2.30915951212e-06
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	2.80990896167	0.421871322166	0.855110954503	1.0	0.000884825470586	0.00207037330461	0.00163895486936	0.000600581321553
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	2.80320690511	0.422972275423	0.855110954503	1.0	0.0	1.51485522086e-05	0.0	2.21609901969e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	2.77546065671	0.427555477251	0.855110954503	1.0	0.0820598383329	0.0729715908017	0.0478634024058	0.0546385739456
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	2.70675690467	0.43908025021	0.862193945866	1.0	0.0	1.80551407348e-05	0.0	1.43928381237e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	2.64473407353	0.449701002176	0.867280504198	1.0	0.00488889093872	0.0070549062379	0.00309142743634	0.00480575144712
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	2.54083398678	0.467956645659	0.879778458036	1.0	6.82698148822e-05	8.23760900683e-05	0.0	7.7149802811e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	2.51559421849	0.472479449876	0.879778458036	1.0	0.000142783271212	0.000217827932479	0.000235228394669	0.000138158372099
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	2.46918412432	0.480885952786	0.879778458036	1.0	3.00945564011e-05	0.000108750708742	2.42659548653e-05	1.38989524824e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	2.42625589968	0.48876581002	0.879778458036	1.0	6.05147383645e-06	4.29391779668e-05	0.0	1.44034107277e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	2.36806138861	0.499607674238	0.884551292093	1.0	4.30382396955e-05	0.000100547337943	0.0	0.000116428941293
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	2.30034064213	0.512455652128	0.892664684353	1.0	0.0614518983568	0.0405533491968	0.0489938708588	0.0334707701166
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	2.19721406726	0.532497321532	0.896996160763	1.0	7.86691598739e-05	5.44500975746e-07	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	2.19721406726	0.532497321532	0.896996160763	1.0	0.00581539866697	0.000170071883716	0.0	0.0
