OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	10.8534933997	0.0125450536303	0.338716448018	0.338716448018	0.0	9.52618754824e-05	0.00010338657354	6.17375413642e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	7.50973483419	0.0573088493236	0.613684703187	1.0	6.1571306305e-05	0.000430243510709	0.000295741892927	0.000219921129976
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	6.59195538925	0.0861057060785	0.613684703187	1.0	0.00334946993712	0.00121238794481	0.00266460379893	0.000797789817112
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	6.28690303177	0.0984561867599	0.613684703187	1.0	3.93622329068e-05	0.000750873109185	0.0	0.00153655126768
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.95853079312	0.113645315405	0.613684703187	1.0	0.0109673244419	0.0211651492293	0.0369330008999	0.0292619563997
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	5.25710442521	0.153910162787	0.692595732539	1.0	0.0	1.168623513e-05	3.56506238859e-05	1.19390155088e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	4.84932071021	0.183169020459	0.706509078912	1.0	0.00211817626472	0.00054196086457	0.000219161280608	0.00118010214559
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	4.43098804954	0.218529219073	0.737536114371	1.0	0.00953709000428	0.00513274534073	0.00245372233914	0.00631232329215
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	3.07953115958	0.379524840876	0.846364464455	1.0	0.0	1.13340778471e-05	4.09081611782e-05	9.43289438931e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	3.02223817956	0.388209178596	0.846364464455	1.0	0.00710128458434	0.0037670935774	7.83085356304e-05	0.0112575544228
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.945222944	0.40014805587	0.846364464455	1.0	0.0	0.00017047293123	0.0	0.0
Unassigned	2.63109329885	0.452064546742	0.846364464455	1.0	0.00183010524931	0.00247623468268	0.00230253041382	0.00211570989811
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	2.57228058884	0.462369853907	0.846364464455	1.0	0.00110956419705	0.00576538702769	0.000386996904025	0.00742187999706
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.23707737002	0.52468225592	0.846364464455	1.0	0.314042361285	0.274575566012	0.262511239141	0.281164350169
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	2.19721406726	0.532497321532	0.846364464455	1.0	0.000935908389664	5.08942740857e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	1.9696051669	0.57873917226	0.846364464455	1.0	0.00165260066642	0.000984781144391	0.00116490167956	0.00113536687199
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	1.93417116741	0.586181502631	0.846364464455	1.0	3.3066843245e-05	2.1012305795e-05	0.0	4.18880419683e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	1.82464105293	0.609587503308	0.846364464455	1.0	0.00611194831145	0.00226310765951	0.000929121740895	0.00142247047662
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	1.74584129177	0.626790773966	0.846364464455	1.0	6.60694437769e-05	0.000160104461124	0.000289423965513	0.00030985759218
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.7451788974	0.626936640337	0.846364464455	1.0	0.636957421427	0.677937993405	0.683711923525	0.654011688196
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.57134995133	0.665903330292	0.856161424661	1.0	1.28769733962e-06	6.82737109374e-06	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.24170136714	0.743020946031	0.911889342856	1.0	0.000709466087172	0.000200198198156	0.0039344917116	2.20643396143e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	1.04170914087	0.791160999018	0.928754216239	1.0	5.01569927661e-05	0.000137705102791	8.98663897052e-05	4.61462562894e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	0.784838205614	0.853089991179	0.959726240077	1.0	0.000373810158314	0.000211801873998	0.000246205550708	0.000226134974547
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.565411308234	0.904302954178	0.973750225057	1.0	0.00022166750097	0.000296720223311	0.000482684752531	0.000266139783716
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.973750225057	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	0.0884471199045	0.99318681973	0.99318681973	1.0	0.00273028697943	0.00161836454918	0.00112613011962	0.0012225592631
