OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	28.8	2.4669397525e-06	8.88098310899e-05	0.00026642949327	0.0	0.0	8.26491817731e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	28.8	2.4669397525e-06	8.88098310899e-05	0.00026642949327	0.0	0.0	0.00124606505771	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	28.8	2.4669397525e-06	8.88098310899e-05	0.00026642949327	0.0	0.0	0.000236096537251	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	13.7477308631	0.00326944189158	0.0882749310727	0.353099724291	0.0	5.08942740857e-05	0.00402440607555	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	9.51520900131	0.0231701114248	0.461080084684	1.0	4.20953405838e-05	3.50486639534e-06	0.0	7.32044294908e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	9.29497396855	0.0256155602602	0.461080084684	1.0	0.00733080764423	0.0109895673029	0.0319005672916	0.0133051596972
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	7.84306111821	0.0493689904313	0.659465041927	1.0	0.00122910238665	0.000911178908018	0.000823550529699	0.00157699095757
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	7.69181643756	0.052829390516	0.659465041927	1.0	0.0722540219428	0.0668397408285	0.147588263901	0.0757627455389
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	7.53781607803	0.0565947151869	0.659465041927	1.0	0.000824466380117	0.000189164367653	1.83924054936e-05	0.000111922075007
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	7.36753334678	0.0610615779562	0.659465041927	1.0	1.45804616223e-05	2.27961082787e-05	0.000101073881853	2.44701968855e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	6.52163149435	0.0888133038977	0.732678532721	1.0	0.000370588347584	0.0001519332796	4.01780050609e-05	4.87477698962e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	6.44351202383	0.0919170692776	0.732678532721	1.0	0.0122125821108	0.00737140304689	0.00307363889319	0.00486639913844
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	6.40779006271	0.0933708381592	0.732678532721	1.0	1.12987573726e-05	3.56336738233e-05	7.75859934664e-05	2.25589380461e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	6.36894332244	0.0949768468342	0.732678532721	1.0	0.000657360389764	0.000334400852376	0.0	0.000148194343179
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	5.87005447282	0.118106381113	0.822574001762	1.0	3.41513565993e-05	0.000611383975057	0.0	0.000174670588987
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	5.65971855838	0.129391713337	0.822574001762	1.0	0.0391747101902	0.027026493946	0.0188577482606	0.0250973925444
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	5.65815652405	0.129479241018	0.822574001762	1.0	0.0	0.000315728803175	0.0	0.000146300355328
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	5.36771394838	0.146768392195	0.880610353168	1.0	0.00043520956711	0.000139188945627	0.00034493704102	8.89973689147e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	5.0998624319	0.164629081823	0.892997986905	1.0	0.048357902511	0.0423136798548	0.0643459511289	0.0345911009943
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	5.06609749234	0.167020651814	0.892997986905	1.0	0.000428812564589	0.000342530121427	0.000501418522917	0.000397232384761
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	4.97497903632	0.173638497454	0.892997986905	1.0	0.488211394673	0.525253883429	0.375521085208	0.519747662035
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	4.78325472795	0.188373907139	0.897087080629	1.0	0.00108442457603	0.000852756315285	0.000723052783131	0.000537640809811
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	4.5748710754	0.205708395956	0.897087080629	1.0	2.94716536277e-05	0.000475756351616	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	4.47538168595	0.214496724391	0.897087080629	1.0	0.00165801073121	0.00133356466237	0.00421954474165	0.00146666360373
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	4.41273178126	0.220207754969	0.897087080629	1.0	0.0378246652338	0.0378847747737	0.0486142145568	0.0457985213591
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	4.40139543233	0.221256033073	0.897087080629	1.0	0.0288834557191	0.0201108972977	0.0343187129705	0.0275533515635
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	4.32548131304	0.228395260138	0.897087080629	1.0	0.00012463725056	8.74010225511e-05	8.1940549728e-05	9.86077568325e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	4.13550594857	0.247198807992	0.897087080629	1.0	0.00291465886712	0.00501691213378	0.00637207207418	0.00542947463929
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	4.03543970822	0.257662623346	0.897087080629	1.0	3.28894257506e-05	5.24904887149e-05	0.000447364742066	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	3.99066377504	0.262474039968	0.897087080629	1.0	3.54046754403e-05	1.91827143498e-05	0.0	2.6017507348e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	3.85343910021	0.277731156898	0.897087080629	1.0	0.000189484084584	7.07375076466e-05	1.39450564775e-05	2.46751056093e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	3.81947737975	0.281628698934	0.897087080629	1.0	7.7966365808e-06	2.36377760398e-05	4.24414638645e-05	1.14760328058e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	3.7882212522	0.285259172635	0.897087080629	1.0	0.0	1.91577017873e-05	0.0	2.1028430438e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	3.72315500104	0.292951909763	0.897087080629	1.0	0.000819416263462	0.00181639050526	0.00100996852046	0.0193712995997
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	3.71848840816	0.293510718621	0.897087080629	1.0	0.0267953069935	0.027995589693	0.0416559785804	0.0333465791765
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	3.67282710871	0.299029026876	0.897087080629	1.0	0.0135584961676	0.00989825578782	0.00463551699999	0.0138298505113
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	3.54309039785	0.315216293634	0.918466411684	1.0	0.00013062096528	7.91955163138e-05	0.000142526939133	7.65685144126e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	3.48154089743	0.323164107815	0.918466411684	1.0	1.00181151257e-05	4.02486674702e-05	0.0	0.00010483615396
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	3.4142350247	0.332057083854	0.919542693749	1.0	5.72196636946e-05	6.29792855654e-05	0.000747597828827	0.000111754809866
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	2.9557000481	0.39850590963	0.96703555292	1.0	0.0	0.00150354407589	0.000269987327125	3.90270555062e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	2.91192839155	0.405404358374	0.96703555292	1.0	0.00453831401066	0.00313076160055	0.00206392822791	0.000462341131423
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	2.79942319368	0.423594878448	0.96703555292	1.0	2.32558139535e-06	1.93781624749e-05	1.10198909031e-05	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	2.79274467192	0.424695666313	0.96703555292	1.0	0.000922197979341	0.000346869446021	0.0	0.0
