OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	10.1990400334	0.0169478321418	0.273956215166	0.338956642836	0.564949492826	0.685220250289	0.679842437374	0.70102579375
k__Bacteria; p__Firmicutes; c__Clostridia	8.70772286766	0.0334401772105	0.273956215166	0.66880354421	0.376181919869	0.265803374331	0.279432567897	0.252252520821
k__Bacteria; p__Firmicutes; c__Bacilli	8.25131989424	0.0410934322749	0.273956215166	0.821868645499	0.00055938933837	0.000466552536372	0.000398006978892	0.000282097014343
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	6.407875253	0.0933673450466	0.391278586708	1.0	0.000917988020262	0.000235055516967	0.0	0.000699228449144
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	5.63324469373	0.130882791505	0.391278586708	1.0	0.00693076537753	0.00620543251024	0.00376268796538	0.00256659711336
k__Bacteria; p__Synergistetes; c__Synergistia	5.57587476082	0.134170244708	0.391278586708	1.0	1.89340509322e-05	7.99413346071e-06	0.0	1.82460028372e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae	5.42692574536	0.143075184679	0.391278586708	1.0	0.0	8.23050344336e-05	0.0	0.000116990201098
k__Bacteria; p__Tenericutes; c__Mollicutes	5.21801772128	0.156511434683	0.391278586708	1.0	0.00718235080121	0.0042337752763	0.00128058310716	0.00896318256924
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	3.0968556194	0.376931678723	0.837625952717	1.0	0.00735573157807	0.00198455998055	0.00061935123209	0.00166919356144
k__Bacteria; p__Tenericutes; c__RF3	2.60316309422	0.456935285439	0.913870570879	1.0	0.0024549506982	0.00157730128345	0.00191995673337	0.00159213405792
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	2.08237751985	0.555486130027	0.926558817402	1.0	0.000958839639462	0.00253674317695	0.000447802605103	0.000808748570759
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	2.08016814423	0.555935290441	0.926558817402	1.0	0.000353590148054	0.000235243939049	8.82037236427e-05	0.000152699768256
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	1.74456758794	0.627071275566	0.964725039332	1.0	0.00167773222402	0.00109211383704	0.00026905816682	0.000700972166176
k__Bacteria; p__Cyanobacteria; c__4C0d-2	1.26556820432	0.737325025197	0.966850493617	1.0	0.000903080341061	0.000725220390918	0.000594916170903	0.000428424302819
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.921316749567	0.820280776663	0.966850493617	1.0	2.67246770323e-05	9.85339936589e-06	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria	0.826906866805	0.843021028265	0.966850493617	1.0	0.000640937193195	0.0008159153373	0.000634867336714	0.00126997779427
Unassigned	0.623548142055	0.891021033636	0.966850493617	1.0	0.00206005265256	0.00249936148495	0.00161035674705	0.00188495234078
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	0.487347083863	0.921662278091	0.966850493617	1.0	0.0243786974613	0.0200785365822	0.0258509941569	0.0223033180508
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.440402859692	0.931775374468	0.966850493617	1.0	0.00237770410229	0.00607026544908	0.00322139296447	0.00311777123868
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	0.262885921564	0.966850493617	0.966850493617	1.0	7.1119001605e-05	0.000120145510875	2.68168409761e-05	0.000147152226923
