OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	8.68205576392	0.0338308831296	0.514136627207	0.9134338445	0.00147344530636	0.000558806323912	0.0	0.000914801842218
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	8.22069689337	0.0416641125387	0.514136627207	1.0	0.000110189903031	0.000153079040359	0.000328903279751	0.000286045559566
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	7.02889607139	0.0709824372111	0.514136627207	1.0	0.00548560276474	0.00509631619082	0.00587446351931	0.00334716609844
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	6.51230747406	0.0891783892761	0.514136627207	1.0	0.0	3.10652000554e-05	0.0	2.13207940446e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	6.05511271607	0.10895944262	0.514136627207	1.0	0.00664507340632	0.00386413409375	6.55823714586e-05	0.0123145746556
Unassigned	5.76675072486	0.123526492519	0.514136627207	1.0	0.00312384328473	0.0022051794004	0.00292428457485	0.00197878011659
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	5.59102279297	0.133294681128	0.514136627207	1.0	0.000197107178937	7.95251637276e-05	7.34922723276e-05	0.000226171265429
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	5.21387172956	0.156789775582	0.529165492591	1.0	0.00042349946378	8.41673533036e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	4.49235491269	0.212973226246	0.561271050473	1.0	2.77118850733e-05	7.37008360041e-06	0.0	1.41626376693e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	4.35723006276	0.225384069958	0.561271050473	1.0	0.00123789502718	0.00115084912107	0.00344223717905	0.00362149802698
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	4.05174063413	0.25593100575	0.561271050473	1.0	0.635964803862	0.683402162765	0.64645636846	0.632314581463
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	3.96268247051	0.265522046621	0.561271050473	1.0	0.000172872478114	0.000295318250403	0.000215641309069	0.000415093804334
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	3.85621896054	0.277414294921	0.561271050473	1.0	0.0077584790799	0.00147152733779	0.000827151319508	0.00428253897817
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.60893247355	0.306906330032	0.561271050473	1.0	0.30839314028	0.268909656413	0.315001221852	0.308032691387
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	3.56983353177	0.311817250263	0.561271050473	1.0	0.0069542923542	0.00588434295472	0.0043952283939	0.00434344511136
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	2.8465897803	0.415887724158	0.701810534517	1.0	0.00111014381775	0.00203138243635	0.0	0.00103963817355
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.92472674533	0.58817597241	0.832715549708	1.0	1.78096293104e-06	1.04142454196e-05	2.68240343348e-05	1.70312621717e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.88275805501	0.597093502069	0.832715549708	1.0	7.98003369033e-06	5.46353003648e-06	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	1.8077005363	0.613260648184	0.832715549708	1.0	0.000307775615682	0.000845854109828	0.00150767642686	0.0012048257249
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	1.79131673101	0.616826333117	0.832715549708	1.0	0.000184964493004	0.000335204389173	0.00142833416376	0.000320551274324
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.31428367554	0.72574410313	0.933099561167	1.0	0.000186494097462	4.52939512572e-05	0.0	0.000110816446962
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.09431147855	0.778447489871	0.945174255899	1.0	0.000310125600868	0.000438356073129	0.0	0.000206336292785
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	0.880369506736	0.830162327537	0.945174255899	1.0	0.000339780399004	0.000231165084283	9.6936075483e-05	0.000192909593147
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.945174255899	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.691670555862	0.875161348054	0.945174255899	1.0	0.0187577850145	0.0214478875351	0.0159900419291	0.0238143682399
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.964301654971	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	0.276960753407	0.964301654971	0.964301654971	1.0	0.000825213690817	0.00116976152092	0.00134561283898	0.000980651251702
