OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	7.50575182848	0.0574108469357	0.593553964998	1.0	0.00113305779367	0.00613644292373	0.00430610524526	0.00396216010077
k__Bacteria; p__Tenericutes; c__Mollicutes	6.44908001373	0.0916924389833	0.593553964998	1.0	0.00123198135772	0.00618932673091	0.00154182423759	0.00427589191755
k__Bacteria; p__Actinobacteria; c__Actinobacteria	6.23757774908	0.100606607817	0.593553964998	1.0	0.00150612604457	0.000714322276188	0.0024551424028	0.000270867930278
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	5.85831333724	0.118710793	0.593553964998	1.0	9.60897800837e-06	0.000134149421504	0.000225517687746	7.95962682223e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	4.8956402343	0.179600330408	0.718401321634	1.0	0.000190202104639	0.000246746241815	0.000340421475956	0.000213773958258
k__Bacteria; p__Firmicutes; c__Bacilli	3.6023256145	0.307731309809	0.735349696628	1.0	0.000484612498145	0.000498045104555	0.000337098593533	0.00019914278189
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	2.95037977945	0.399339080053	0.735349696628	1.0	6.47613866708e-06	0.000533485745306	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3	2.89223454826	0.408540651863	0.735349696628	1.0	0.00179519075729	0.00179968006185	0.00072972972973	0.00139654656538
k__Bacteria; p__Synergistetes; c__Synergistia	2.74035853982	0.433412295216	0.735349696628	1.0	0.0	1.38440296045e-05	0.0	5.88824118236e-06
Unassigned	2.5911102609	0.459050164849	0.735349696628	1.0	0.00356292295059	0.00190688136583	0.000949975162039	0.0038553552281
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	2.42114696964	0.489710261177	0.735349696628	1.0	0.0249699324678	0.0183902662385	0.0459341459756	0.0261259774347
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	2.34774181984	0.503436587352	0.735349696628	1.0	0.00494630141705	0.00242629427976	0.00209311583581	0.00154160278949
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	2.3075095578	0.511083801826	0.735349696628	1.0	0.00502876433593	0.00613534360356	0.00334485702156	0.00552992398209
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	2.28841047453	0.51474478764	0.735349696628	1.0	0.00087286996756	0.00121162741885	0.000577741169819	0.000886409849555
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	2.08956478669	0.554026761219	0.738702348292	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.80582369347	0.613668455529	0.755379229395	1.0	2.56738314183e-05	9.59244282077e-05	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2	1.67694146324	0.642072344986	0.755379229395	1.0	0.000655783334222	0.000769806156958	0.0	0.000639463607784
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	0.870943081977	0.832433638093	0.902631486963	1.0	0.699453632886	0.663424521972	0.669912827292	0.669099815906
k__Bacteria; p__Firmicutes; c__Clostridia	0.70722459026	0.87150335125	0.902631486963	1.0	0.251513264474	0.287143478881	0.266502999525	0.281290338637
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.57279329057	0.902631486963	0.902631486963	1.0	0.00261359866253	0.00221451346003	0.000748498645428	0.000627244802342
