OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	10.0229053024	0.0183724320829	0.339681865155	0.496055666237	1.71530880012e-05	4.10865784149e-06	0.0	4.46112017104e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	9.3342514497	0.0251616196411	0.339681865155	0.679363730311	6.3196406462e-05	0.000211140105581	0.000112369742135	4.88447056513e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	7.02276750133	0.0711756243564	0.485177539704	1.0	0.000266570381027	0.000326365949486	0.000206374436705	0.000106640698214
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	6.20744479597	0.1019423915	0.485177539704	1.0	0.000467240759523	0.00194628623265	0.000113844762882	0.000638698824874
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	6.15032279493	0.104521386622	0.485177539704	1.0	1.79767830402e-05	2.27207915354e-05	0.0	5.03698683675e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	5.93023255814	0.115054341314	0.485177539704	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.72494224349	0.125786769553	0.485177539704	1.0	0.0132609154193	0.0226935877855	0.0133493396761	0.023812299484
Unassigned	3.39043273526	0.335253112644	0.803783336812	1.0	0.00124333150157	0.00257552966079	0.00202137485389	0.00232428596789
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.19315353908	0.362792650056	0.803783336812	1.0	0.317647876721	0.269613088029	0.368629655519	0.276189689195
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	3.12372610971	0.372939629313	0.803783336812	1.0	0.0	5.08942740857e-05	0.0	0.00118364884575
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	2.98967164145	0.393220348765	0.803783336812	1.0	4.98263222367e-05	0.000141983630356	2.7027027027e-05	3.84945840299e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.96056504199	0.397745319157	0.803783336812	1.0	5.1377032925e-06	0.000533758507017	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	2.67318505339	0.444803464147	0.803783336812	1.0	0.000516258839043	0.00202368640358	0.00123107261245	0.00147640849339
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	2.66722596302	0.445825661237	0.803783336812	1.0	0.0	7.26357158204e-05	0.0	0.000176996854845
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	2.3230947754	0.508111004905	0.803783336812	1.0	0.00601185006106	0.00621261385141	0.0028753509368	0.00394516964005
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	2.11988742296	0.547899891898	0.803783336812	1.0	0.00300645330879	0.00487704404568	0.00129506833399	0.00919021907152
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.08548957826	0.554853893898	0.803783336812	1.0	0.000331951450808	0.000102824057369	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	1.86601549218	0.600675647771	0.803783336812	1.0	0.000552190556212	0.000940273420732	8.43728132046e-05	0.000728376286465
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.82555933524	0.609388795849	0.803783336812	1.0	0.000623271661533	0.000835085797891	0.0	0.000275463539807
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	1.78039151566	0.619211229599	0.803783336812	1.0	0.000243237748955	0.000224397018498	7.35190861616e-05	0.000363896820382
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	1.64631037939	0.648935426755	0.803783336812	1.0	0.00167223844003	0.000915022517349	0.000347806790149	0.00178376672301
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	1.61968539773	0.654934570736	0.803783336812	1.0	0.00157380579225	0.00654666903947	0.00135848538894	0.00170047476385
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.26569089385	0.737295780785	0.851830037304	1.0	0.643391345021	0.676984801652	0.607547724443	0.674191298083
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	1.13705604588	0.768136966682	0.851830037304	1.0	0.00885547484876	0.0016971536657	0.000563754571507	0.00157242116141
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	1.01170562712	0.798419569979	0.851830037304	1.0	0.000132644250274	0.000432309507572	0.000162859005387	0.000156296628409
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.921316749567	0.820280776663	0.851830037304	1.0	2.67246770323e-05	9.85339936589e-06	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.322525871663	0.955737768631	0.955737768631	1.0	3.24394112896e-06	6.16628356509e-06	0.0	1.6285584001e-06
