OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli	8.89948768598	0.0306575367568	0.504083054194	0.613150735136	0.000492724248913	0.00049245891426	0.000505504843939	0.000174019792628
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	7.7965792045	0.0504083054194	0.504083054194	1.0	0.00104033097196	0.00110182685854	0.00251219791191	0.000787072426461
k__Bacteria; p__Verrucomicrobia; c__Opitutae	6.80672586852	0.0783199811197	0.522133207464	1.0	0.000147722021226	2.91833729373e-05	5.40394487976e-05	0.00024393811801
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	5.44938119793	0.141697724823	0.642432468801	1.0	0.000796151906801	0.0033595511235	2.98062593145e-05	0.00160549486816
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	5.15768586894	0.1606081172	0.642432468801	1.0	0.00357761659744	0.00556770107702	0.00112459567935	0.00533579529937
k__Bacteria; p__Synergistetes; c__Synergistia	3.13627958985	0.371087056555	0.861947132302	1.0	1.78096293104e-06	1.13240287984e-05	0.0	1.92746754193e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2	3.09289574148	0.377523062994	0.861947132302	1.0	0.00120557639069	0.000585448751646	0.0	0.00108823746346
k__Bacteria; p__Tenericutes; c__Mollicutes	2.68427804116	0.442905691883	0.861947132302	1.0	0.00594833243	0.00522675109868	0.00145779235938	0.00430944136094
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	2.31825887603	0.50903201858	0.861947132302	1.0	0.0152035310227	0.0214590082039	0.0245875577908	0.0257117594727
k__Bacteria; p__Tenericutes; c__RF3	2.27215801354	0.517875665866	0.861947132302	1.0	0.00499762143271	0.0012999832215	0.000110865432511	0.00062949236666
k__Bacteria; p__Firmicutes; c__Clostridia	2.1207600407	0.547724296657	0.861947132302	1.0	0.293777995053	0.284253430633	0.280998078229	0.241509926232
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	2.08956478669	0.554026761219	0.861947132302	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria	2.05893217806	0.560265635996	0.861947132302	1.0	0.000348006622458	0.00101136972651	0.000334475386357	0.000515832439001
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	1.50637168116	0.680800532379	0.966795535464	1.0	0.00615769221321	0.00583030740334	0.00691396097728	0.00494544456933
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	1.31701527356	0.725096651598	0.966795535464	1.0	0.661785061897	0.665269996875	0.676717403118	0.703285333248
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.08321284382	0.781128037312	0.97641004664	1.0	0.000914998072466	0.000168785263746	0.0	0.0011142752487
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.622421955788	0.891280738206	0.987113418227	1.0	0.00128001806363	0.00146720058795	0.00211605113609	0.00654934647453
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	0.515802227569	0.915406265974	0.987113418227	1.0	0.000191931129024	0.000262312259969	0.000311151742794	0.000123595118625
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	0.394089767928	0.941460686328	0.987113418227	1.0	0.00030446583017	6.29844407163e-05	6.55284193859e-05	0.000195386238423
Unassigned	0.136572127567	0.987113418227	0.987113418227	1.0	0.00182844313392	0.00252507649789	0.00216099126527	0.00185633458749
