OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Cyanobacteria; c__4C0d-2	5.35759959138	0.147408204366	0.994472154921	1.0	0.000759498707063	0.00072731330347	0.00245156987062	5.09498533013e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	5.33878825881	0.148605189045	0.994472154921	1.0	0.0	7.92957696164e-06	4.05926527299e-05	3.37988562467e-05
Unassigned	4.46467463223	0.215462955811	0.994472154921	1.0	0.00307595758411	0.00227070519614	0.00258476305197	0.00173255533582
k__Bacteria; p__Tenericutes; c__Mollicutes	2.84015512803	0.416932255735	0.994472154921	1.0	0.0021889244513	0.00470734455881	0.0106308584001	0.00958940202531
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	2.78919937995	0.425280979015	0.994472154921	1.0	0.000478327221374	0.000231968490347	0.0	0.00127442777176
k__Bacteria; p__Firmicutes; c__Bacilli	1.96830123698	0.579011899962	0.994472154921	1.0	0.000215032274842	0.000514055681632	0.000253343146224	0.000465356673417
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.70071160916	0.636775600225	0.994472154921	1.0	0.00525723042261	0.00119159510943	0.000646981889861	0.00366179697437
k__Bacteria; p__Tenericutes; c__RF3	1.65996780608	0.645870228546	0.994472154921	1.0	0.00126926765663	0.001977221736	0.00170966459229	0.000671665725917
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.45436012232	0.69284332534	0.994472154921	1.0	0.000228739798134	0.000249204049406	0.000162474712311	0.000202119529271
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.35628903439	0.715812033135	0.994472154921	1.0	0.0033901483579	0.00602589345095	0.00623718435366	0.0012256969658
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.35312393125	0.716558567349	0.994472154921	1.0	1.25673136739e-05	7.03814394832e-05	0.0	0.000175092673055
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	0.876402607062	0.831118342539	0.994472154921	1.0	8.85940127087e-05	0.000134173249603	6.72947510094e-05	2.60917137e-05
k__Bacteria; p__Synergistetes; c__Synergistia	0.83347236628	0.841445259299	0.994472154921	1.0	7.45856765667e-06	1.21836010192e-05	0.0	6.75977124934e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	0.753066549184	0.860656729633	0.994472154921	1.0	0.00382786773184	0.00668150750324	0.00327195057541	0.00368071914691
k__Bacteria; p__Actinobacteria; c__Actinobacteria	0.752931171963	0.860688891496	0.994472154921	1.0	0.000464104876966	0.000856397731091	0.000153108516983	0.00138408346207
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	0.639285546627	0.887382841819	0.994472154921	1.0	0.0158015060949	0.0210106680914	0.0148672674165	0.0305967518075
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	0.50306561156	0.918217395815	0.994472154921	1.0	0.00136092858291	0.00203705529149	0.000276636890967	0.00902587478481
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	0.349893539546	0.950387208962	0.994472154921	1.0	0.00124434390565	0.00117810764747	0.000685574008842	0.000592908791729
k__Bacteria; p__Firmicutes; c__Clostridia	0.077859579779	0.994354982581	0.994472154921	1.0	0.285769914206	0.27946450692	0.278500919215	0.282091748879
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	0.0767616252836	0.994472154921	0.994472154921	1.0	0.674559588234	0.670651787372	0.677459815955	0.653512199259
