OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	8.33602629982	0.0395543008503	0.726112933169	0.791086017007	0.00535385546656	0.0057746818539	0.000609195402299	0.00195646551928
k__Bacteria; p__Actinobacteria; c__Actinobacteria	5.41191852729	0.144002814696	0.726112933169	1.0	0.00160275406452	0.000576983260336	5.46888608636e-05	0.00170698742752
k__Bacteria; p__Firmicutes; c__Bacilli	5.24072280376	0.154995376473	0.726112933169	1.0	0.000687493818569	0.000410057572791	9.70178336859e-05	0.000559209841371
k__Bacteria; p__Verrucomicrobia; c__Opitutae	4.77421652565	0.189096609658	0.726112933169	1.0	2.89249622334e-05	6.90878376472e-05	0.00035632183908	5.76324586007e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2	4.3863803472	0.222651572855	0.726112933169	1.0	0.001432486218	0.000596105191611	0.00183921127772	0.000194186163917
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	4.33117883642	0.227852170514	0.726112933169	1.0	0.000177360945502	7.69103261315e-05	0.000413793103448	0.000167283337761
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	3.57706196846	0.310904117486	0.726112933169	1.0	0.000340435118383	0.000210600148273	0.000420226913956	0.000224619598446
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	3.14096233127	0.370398028632	0.726112933169	1.0	0.671747215866	0.669988276252	0.759993625419	0.636912045244
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	3.11280032118	0.374558443965	0.726112933169	1.0	0.000996000774252	0.00125382712862	0.000140502248896	0.000597398842505
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	2.74356168741	0.432875129216	0.726112933169	1.0	0.00979866847613	0.00547234011138	0.00290147476689	0.00374232637525
k__Bacteria; p__Firmicutes; c__Clostridia	2.73447232693	0.434400835106	0.726112933169	1.0	0.27288627561	0.281128518739	0.205536796343	0.309519136958
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	2.64449441466	0.449742441633	0.726112933169	1.0	0.000899298403394	0.00250751731317	0.00126371247334	0.000825449503853
k__Bacteria; p__Synergistetes; c__Synergistia	2.51840868324	0.47197340656	0.726112933169	1.0	9.51352585538e-06	1.28540703079e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	2.08956478669	0.554026761219	0.791466801742	1.0	0.0	1.5299660562e-05	0.0	0.0
Unassigned	1.52889989475	0.675616491116	0.900821988155	1.0	0.00194365319949	0.00255363522993	0.00152545874387	0.00172031693851
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	1.03427982138	0.792958042238	0.923826573112	1.0	0.0166188298741	0.021352892317	0.020340125306	0.0258296102484
k__Bacteria; p__Tenericutes; c__RF3	0.844754854046	0.838734989661	0.923826573112	1.0	0.00155339216626	0.00111757715448	0.00186309009504	0.00560205977762
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	0.82897486028	0.842524808842	0.923826573112	1.0	0.000235348824877	0.000267126140672	0.0	0.00136353973737
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	0.681120976974	0.877635244456	0.923826573112	1.0	0.00256953810507	0.00260726928838	0.00146068516422	0.0036104087398
k__Bacteria; p__Tenericutes; c__Mollicutes	0.241172269901	0.97068396707	0.97068396707	1.0	0.0111189545813	0.00400844040442	0.00118407420842	0.0054113232872
