OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	7.29278739092	0.0631286152498	0.971807209195	1.0	0.0204301775317	0.0316540758474	0.025776810043	0.0233628048723
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	6.0914861901	0.107243072963	0.971807209195	1.0	0.0	3.09978275866e-05	3.01818961075e-05	1.28618713928e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	6.05709408301	0.108865274156	0.971807209195	1.0	0.000249324508975	0.000243727090293	0.0	0.000257861968382
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	5.16892598432	0.159837306994	0.971807209195	1.0	0.000145588445791	0.000221962705393	4.75059382423e-05	0.000309347937455
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	4.54317304412	0.208471526943	0.971807209195	1.0	0.000661726569812	0.000608411825553	0.00050390429164	0.0014853342513
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	4.20249307158	0.240412399993	0.971807209195	1.0	0.000115423242294	0.000132392658979	0.000156233542632	5.27598026286e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	4.04033985587	0.257140972536	0.971807209195	1.0	0.000243835979026	0.000299974176806	0.000545967190704	0.000724250410827
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	4.02388557161	0.258896444042	0.971807209195	1.0	5.90355215805e-05	2.03173074802e-05	1.87969924812e-05	3.98564602307e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	3.93864863566	0.268165631563	0.971807209195	1.0	0.0417727554542	0.0447611733727	0.0487551872919	0.0331108817634
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	3.84737130113	0.278423927865	0.971807209195	1.0	0.128068947125	0.154070997524	0.123829321192	0.124811235584
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	3.26296110685	0.352831127542	0.971807209195	1.0	0.00298366124428	0.00247739264093	0.0027270284998	0.00157380888852
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	3.08917247011	0.378079834683	0.971807209195	1.0	0.0070565226137	0.00882388809958	0.00803841345337	0.0077120502014
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	2.77893763008	0.426978904891	0.971807209195	1.0	8.75512995896e-05	0.000430015691439	0.0	0.000539586748417
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	2.67772183819	0.44402652032	0.971807209195	1.0	0.00675911823439	0.00193221565844	0.000325669084733	0.00283495377366
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	2.6706261426	0.445242175467	0.971807209195	1.0	0.0174945785558	0.0100232891901	0.0133227956254	0.0179704680007
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	2.4982720634	0.47560344112	0.971807209195	1.0	0.00159534789166	0.000780874258037	4.87012987013e-05	0.000408793140859
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	2.20900713162	0.530176426897	0.971807209195	1.0	0.0128419932686	0.00784586200973	0.0139616158482	0.00996755987933
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	2.14101654736	0.543659506314	0.971807209195	1.0	3.83127083254e-06	6.77956422707e-05	2.99043062201e-05	7.03986642047e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.96209689794	0.580310786629	0.971807209195	1.0	0.0119462114336	0.00504933782953	0.00268446974488	0.00371524356703
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	1.79944802389	0.615055059343	0.971807209195	1.0	0.000779344642312	0.00166405742607	0.000888946997474	0.00162029624049
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.78174914464	0.618914557168	0.971807209195	1.0	0.0	4.34870752114e-06	0.0	1.70108529242e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.71185816664	0.634300679728	0.971807209195	1.0	0.0631258065209	0.0798799636711	0.0680013474111	0.0733919326249
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	1.70809015004	0.635136670423	0.971807209195	1.0	0.00797626621863	0.0120388269867	0.0133216049936	0.0114777824397
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.66602350049	0.644513776131	0.971807209195	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	1.61185824999	0.656704040095	0.971807209195	1.0	0.00103877974597	0.00112109767766	0.000623046194107	0.00122507469297
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	1.55445220432	0.669760991356	0.971807209195	1.0	0.0200019363437	0.0202187646414	0.0189819377866	0.028399204121
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	1.54874236833	0.671067156326	0.971807209195	1.0	0.0	9.34735207997e-05	0.0	0.000477849282378
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	1.49096218569	0.684357818685	0.971807209195	1.0	0.0215874481664	0.0237736397017	0.0181507966263	0.0284185679391
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	1.44893660234	0.694104863738	0.971807209195	1.0	0.543813361496	0.504466061743	0.552445898088	0.52639759361
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	1.35367270414	0.716429109371	0.971807209195	1.0	0.00405973504113	0.00548569178314	0.00862388285024	0.00192539753456
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.34290235164	0.718971567345	0.971807209195	1.0	0.000931736587365	0.00104356182982	0.00118116674331	0.00102633715557
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	1.29819442899	0.729561871627	0.971807209195	1.0	0.0	9.85339936589e-06	0.0	3.37988562467e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	1.12730119275	0.77048788828	0.971807209195	1.0	7.34363072358e-05	9.7916187274e-05	4.89788885887e-05	6.02261387874e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	1.10304357709	0.776339403251	0.971807209195	1.0	0.00160454960902	0.00350997561357	0.0	0.00816519646715
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	1.07699433547	0.782630442861	0.971807209195	1.0	8.4732297868e-05	0.000131011329992	1.87969924812e-05	6.48621949193e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.05989028611	0.786764466283	0.971807209195	1.0	4.9135461554e-06	1.17534385753e-05	0.0	1.26480124317e-05
