OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	11.9003993423	0.00773225581858	0.402077302566	0.402077302566	0.00118564540901	0.0	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	8.77603807549	0.032421654604	0.842963019705	1.0	0.0	1.60431634262e-06	5.78368999422e-05	1.70313687843e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	6.42356149849	0.0927262876518	0.963059602018	1.0	0.000244779411713	0.000407151973399	0.000119943337531	0.000341143168919
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	4.06044155078	0.255011064512	0.963059602018	1.0	0.0247050687725	0.0236554541543	0.0101164323779	0.0275721887306
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	4.03618516194	0.257583203195	0.963059602018	1.0	0.0174333056981	0.0113563136203	0.0	0.0136938366585
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	3.84583895945	0.278599124112	0.963059602018	1.0	0.495076330577	0.524764568255	0.581558291285	0.453502991361
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	3.54985173572	0.314353842333	0.963059602018	1.0	0.142003318199	0.14169911814	0.164972399658	0.171865877027
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	3.40724680164	0.332992636612	0.963059602018	1.0	0.00117846775764	0.00165750453745	0.000214264201252	0.00135462546117
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	3.36613301323	0.338543715177	0.963059602018	1.0	0.00174805083512	0.00636254056875	0.0	0.00302234018645
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	3.33191465079	0.343225363459	0.963059602018	1.0	0.000143270619655	0.000129334359975	0.0	8.2471546445e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	3.09435736432	0.377304686012	0.963059602018	1.0	0.0	0.000148832900699	0.0	0.000134295483589
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	2.97292260768	0.395818846152	0.963059602018	1.0	6.68309534188e-05	3.95963039457e-05	0.0	7.53238526542e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	2.75935336818	0.430234857783	0.963059602018	1.0	0.000613580011257	0.000315075749072	0.000103648515399	0.000293008105499
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	2.62818378804	0.452569974765	0.963059602018	1.0	0.000104560560947	0.000187702092307	1e-05	0.000172093516806
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.54511528023	0.467192886984	0.963059602018	1.0	6.23814751971e-06	1.35215644711e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	2.50058244923	0.475185830921	0.963059602018	1.0	0.00428121328688	0.00613738627269	0.00328996155653	0.00647882535191
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.49920801405	0.475434229943	0.963059602018	1.0	2.94532571282e-05	2.81274854398e-05	0.0	3.43288057241e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	2.44597634232	0.485133525652	0.963059602018	1.0	0.0166592596501	0.011241738972	0.00553171487512	0.00773412816717
