OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	15.4420483659	0.00147532865962	0.159335495239	0.159335495239	0.0319759009269	0.0205419693286	0.0178212966931	0.0115912554404
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	13.5565680502	0.00357530536082	0.189254122328	0.386132978968	0.0	0.000190730145761	0.00107386918321	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	12.7305528807	0.00525705895355	0.189254122328	0.567762366984	3.76398709474e-05	1.53185986185e-05	0.0	3.58374128255e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	10.1450793197	0.0173723226293	0.428537155902	1.0	0.00270689211069	0.00259552340095	0.0166151173687	0.00182041496688
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	9.4729326323	0.0236210620449	0.428537155902	1.0	0.000203763942909	0.00357168673007	9.02205412797e-05	0.00102043388705
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	9.14640552272	0.0274063641549	0.428537155902	1.0	0.0	6.16619371961e-06	0.0	4.06591575103e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	9.11696238911	0.027775556401	0.428537155902	1.0	0.000569304046941	0.000219934718056	0.0	2.07850006714e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	8.39764112219	0.038470239644	0.519348235194	1.0	0.0380021205839	0.0228437269763	0.0934044183442	0.0306126420395
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	8.04804843866	0.0450290566833	0.540348680199	1.0	2.25839253131e-05	0.000207098070885	0.00205680705191	0.00140020864582
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	7.03355871237	0.0708357993716	0.700374481094	1.0	0.00121652938141	0.00150197207213	0.00247217874218	0.000574172677231
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	7.01774141642	0.0713344378892	0.700374481094	1.0	0.00286437111228	0.00123457921466	0.00195601152422	0.00319062614033
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	6.69216803418	0.0823842800588	0.741458520529	1.0	0.000260320675842	0.000712707404739	0.000216757368672	0.00247081712987
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	6.29592872233	0.0980674985696	0.745590425378	1.0	4.60940559694e-05	2.19482870891e-05	0.000126317077087	1.44783860466e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	6.18930379062	0.102754756885	0.745590425378	1.0	0.00036640246551	0.000664811674033	0.000566564874465	0.00247286609886
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	6.17158446814	0.103554225747	0.745590425378	1.0	0.000160442838767	0.000312521835532	0.000109043682978	0.000195617956789
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	5.86813264967	0.118205111659	0.772726176592	1.0	9.08126654165e-05	4.06862266029e-05	0.000447364742066	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	5.61698887482	0.131806440226	0.772726176592	1.0	0.000262304527473	0.000304924635558	8.94694407419e-05	8.35918627465e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	5.53638353719	0.136478601807	0.772726176592	1.0	0.463267963745	0.52855835651	0.406445416642	0.521691203078
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	5.48171609703	0.139736296286	0.772726176592	1.0	0.00146707322709	0.00136693888272	0.0	0.000139199838613
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	5.2495014556	0.154412932903	0.772726176592	1.0	4.80802154028e-05	9.29639821601e-05	0.0	6.96760119978e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	5.22806904267	0.155838572923	0.772726176592	1.0	0.000946131621002	0.000951925118704	0.000299132451709	0.000705427361295
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	5.20469991437	0.157407184121	0.772726176592	1.0	0.00186874671968	0.00246236268813	0.00520081226563	0.00291995573058
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	4.8159923791	0.185777703373	0.844106113825	1.0	0.000903205974744	0.00099734979692	0.000974780972859	0.00140990812587
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	4.72901278622	0.192750116848	0.844106113825	1.0	0.000861945453487	0.000497599789143	0.00444975639788	0.000759257975477
