OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	7.72474923056	0.0520563742155	0.970776688815	1.0	3.71520368709e-05	6.03878935679e-06	3.56506238859e-05	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	5.88273857619	0.117456726462	0.970776688815	1.0	0.00148601429672	0.000168767538511	0.00133354008373	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	4.87804642203	0.180948114886	0.970776688815	1.0	0.0239357406057	0.0208721660442	0.0101192772476	0.0225653326804
k__Bacteria; p__Tenericutes; c__RF3	4.70243702941	0.194928654054	0.970776688815	1.0	0.00055078848039	0.00206657142671	0.0	0.00152867942474
k__Bacteria; p__Cyanobacteria; c__4C0d-2	4.11537550047	0.249272152398	0.970776688815	1.0	0.00023637903847	0.000632323134418	0.0	0.00202309015111
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	3.35648610128	0.339857891604	0.970776688815	1.0	0.00191842752858	0.00518250298442	0.000106482861717	0.0101241204663
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	3.329310703	0.343583931071	0.970776688815	1.0	3.86476670992e-05	0.000108682542537	0.0	0.00026724405377
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	2.9025301823	0.406898521717	0.970776688815	1.0	0.00383103204211	0.00165055120588	0.0036398431599	0.00173703760115
k__Bacteria; p__Synergistetes; c__Synergistia	2.71993892897	0.436849509967	0.970776688815	1.0	0.0	1.35215644711e-05	0.0	7.88942186317e-06
k__Bacteria; p__Firmicutes; c__Bacilli	1.91413511503	0.590418097476	0.978930142799	1.0	0.000330256448829	0.000511547900393	0.000574748036542	0.000240664128025
k__Bacteria; p__Firmicutes; c__Clostridia	1.47573777209	0.687881253633	0.978930142799	1.0	0.277495647438	0.288616107934	0.244337739567	0.245810497514
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.4551044897	0.692670264887	0.978930142799	1.0	6.38720515064e-06	3.46298097026e-05	0.0	0.000404779101003
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	1.38285035131	0.709559582276	0.978930142799	1.0	0.671609557137	0.662218209703	0.731082756622	0.693809458626
k__Bacteria; p__Tenericutes; c__Mollicutes	1.36941317702	0.712719850965	0.978930142799	1.0	0.00330927853169	0.00551723593427	0.00112824998578	0.00594127786256
k__Bacteria; p__Actinobacteria; c__Actinobacteria	1.07723673753	0.782571871564	0.978930142799	1.0	0.00116048917825	0.000798910571312	0.000575675580451	0.000735836259812
Unassigned	0.981493974253	0.80572974437	0.978930142799	1.0	0.00267504633264	0.00215393149642	0.0016833611645	0.00322939219843
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	0.872367083334	0.832090621379	0.978930142799	1.0	0.00549639318529	0.00202657605024	8.24255083054e-05	0.00391788230918
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	0.445732153321	0.930641401575	0.988883016005	1.0	0.000265134734219	0.000242901295934	6.84380099201e-05	0.000222862639706
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	0.240225616207	0.97084824192	0.988883016005	1.0	0.00138120447962	0.00110569968541	0.00111609970541	0.00074255050782
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	0.12344199555	0.988883016005	0.988883016005	1.0	0.00423642363267	0.00607312438832	0.00411571184312	0.00669140505386
