OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	17.3174903669	0.000608043918628	0.0656687432119	0.0656687432119	0.0	1.68960302777e-06	4.05926527299e-05	7.25234003657e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	15.211229779	0.00164475285941	0.0888166544084	0.177633308817	0.0	2.91640709674e-06	2.4697456162e-05	2.75595059885e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	9.78607848881	0.0204748731771	0.610491095713	1.0	5.17255648432e-06	3.23813643953e-07	2.02963263649e-05	8.28757008073e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	8.99574149242	0.0293475593286	0.610491095713	1.0	0.00133243660097	0.00128846509188	0.00233292015684	0.000110321698072
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	8.90403677714	0.0305943567507	0.610491095713	1.0	1.84394338356e-06	3.10751004211e-05	3.4404026876e-05	4.08350839952e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	8.40006783457	0.0384281427221	0.610491095713	1.0	0.0388837866553	0.0398783295681	0.0149629630676	0.0533647909408
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	8.33520965798	0.0395688673147	0.610491095713	1.0	8.32956972695e-05	0.000436746736628	0.000261990656743	0.000162014744142
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	7.80387536566	0.0502437696016	0.678290889621	1.0	0.00868489926037	0.00765924715258	0.00361847514642	0.00969163792494
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	7.18507762933	0.0662269272767	0.730450034598	1.0	0.00322477197251	0.00242522443734	0.000675338223118	0.00276648000912
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	6.72844510785	0.081075722041	0.730450034598	1.0	0.00303728456457	0.00932263771646	0.0212915991602	0.0110860851919
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	6.53888700584	0.0881414478381	0.730450034598	1.0	3.72551462596e-05	2.51585585787e-05	2.06355757326e-05	7.14891960403e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	6.52930252721	0.0885140204289	0.730450034598	1.0	0.04169981925	0.0321528201853	0.0138767018599	0.0335951482574
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	6.42923886273	0.0924953122478	0.730450034598	1.0	0.000109271558581	8.10077706554e-05	0.0	0.000134242285392
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	6.33985707475	0.0961966706336	0.730450034598	1.0	0.0	9.28591172133e-07	0.0	0.000131000429081
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.730450034598	1.0	0.000145429831546	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	5.93023255814	0.115054341314	0.730450034598	1.0	0.000289782571561	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	5.93023255814	0.115054341314	0.730450034598	1.0	5.49061714537e-05	0.0	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	5.66859614184	0.128895330721	0.730450034598	1.0	0.000236260775403	0.000956549589471	0.0013059829114	0.000667629462607
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	5.48517364745	0.139528091631	0.730450034598	1.0	0.0120854611897	0.0105753159992	0.00654937476411	0.0109281511528
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	5.46032607707	0.141030908082	0.730450034598	1.0	1.84394338356e-06	7.5075019375e-06	1.35171668018e-05	9.52950857319e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	5.34903300024	0.147952170535	0.730450034598	1.0	3.02631525419e-05	7.09471096233e-05	0.000166024003159	0.000206596872984
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	5.27754198467	0.152566313744	0.730450034598	1.0	0.000192881302612	5.73236500283e-05	0.0	2.80836157207e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	5.12688128342	0.162738576377	0.730450034598	1.0	0.000111467739556	0.00020396475371	4.96824600259e-05	5.07624922054e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	4.87862127885	0.18090392847	0.730450034598	1.0	5.33068551627e-05	3.13608830589e-05	0.0	0.000105245174231
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	4.84329447166	0.183638157408	0.730450034598	1.0	1.42863368503e-05	2.84964107662e-05	9.79911807937e-06	3.70768553124e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	4.80590914934	0.186573754111	0.730450034598	1.0	0.0	7.83501724462e-05	4.31499460626e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	4.62660046131	0.201272000752	0.730450034598	1.0	0.0351689294462	0.0272639088481	0.0329626992959	0.0298539816956
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	4.49136321453	0.213061963877	0.730450034598	1.0	0.031874619788	0.0432300276341	0.0388131654331	0.0572605019534
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	4.49126651713	0.213070618238	0.730450034598	1.0	0.00649706886422	0.00809827950397	0.00272530847515	0.00605496383957
