OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	5.34502999358	0.148207005875	0.977826323559	1.0	0.00233738540114	0.00226896436734	0.00676732340052	0.00306673429045
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	5.34252264533	0.148366837455	0.977826323559	1.0	7.80182713409e-05	0.00134694697778	0.0	0.00202001322213
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	5.18440854545	0.158781268848	0.977826323559	1.0	0.000145368311042	0.000140848109549	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	4.54102438966	0.208660065742	0.977826323559	1.0	0.000118585935999	0.000188350475458	4.53755849464e-05	0.000272448777864
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	4.52449622325	0.210115660072	0.977826323559	1.0	4.09580691752e-05	2.90777236339e-05	0.0	1.38815358133e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	4.41462345314	0.220033277936	0.977826323559	1.0	0.0	2.72544520418e-05	0.00067390490453	0.000131577865314
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	4.33983261049	0.227029563214	0.977826323559	1.0	0.00710070938656	0.00426310748125	0.00701576979514	0.005920179667
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	4.31869014128	0.229044152375	0.977826323559	1.0	0.0450803208634	0.0304798748492	0.0433988595458	0.0310189223657
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	3.9446879564	0.267499107437	0.977826323559	1.0	0.00702872209045	0.0123045571986	0.00686810664104	0.00649822672404
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	3.83614535913	0.279709720381	0.977826323559	1.0	1.505590287e-05	4.27177713387e-06	2.50610863981e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	3.70266211103	0.295412975938	0.977826323559	1.0	1.163654174e-05	1.41178135194e-05	4.70588235294e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	3.66077757589	0.300500621738	0.977826323559	1.0	0.0226450681135	0.0211031135865	0.0301675826323	0.030506420196
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	3.61933190935	0.305611766979	0.977826323559	1.0	0.000322189440901	0.000414685697991	2.99043062201e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	3.56675750238	0.312206551194	0.977826323559	1.0	0.00125151252731	0.00152513372871	0.00169383422715	0.00137302711141
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	3.41603456751	0.331816542872	0.977826323559	1.0	0.000113315690193	3.1515923503e-05	1.65727543918e-05	2.35151452918e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	3.41556490634	0.331879306701	0.977826323559	1.0	0.000228472730682	6.20715339247e-05	7.14354217741e-05	3.88210031677e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	3.35364958178	0.340245151727	0.977826323559	1.0	0.467916599388	0.528393925349	0.474927611505	0.496690664662
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	3.35346745395	0.340270030178	0.977826323559	1.0	0.000640415396708	0.000895005967477	0.000812643089294	0.000625385683959
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	3.2231266498	0.358486085996	0.977826323559	1.0	0.0792405846588	0.0675681037494	0.0470711117896	0.0919705322447
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	3.17199580808	0.365859423553	0.977826323559	1.0	0.00200042463808	0.00551387409215	0.025208227095	0.000555701424287
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	3.16730743203	0.366542009264	0.977826323559	1.0	0.000124629461112	0.000108600173943	0.000259044428063	3.94008018903e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	3.13349503865	0.371497302331	0.977826323559	1.0	0.000106230591362	7.49908185349e-05	6.82898450548e-05	5.48874632327e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	3.02293915914	0.388101913563	0.977826323559	1.0	0.0238606198229	0.0204927397	0.032667266388	0.0177937507984
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	2.96658586525	0.396805721899	0.977826323559	1.0	1.07664876266e-05	0.000289195542437	0.000412321125394	0.00017607529044
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	2.95039923848	0.399336030038	0.977826323559	1.0	0.000652032789462	0.000245670002871	0.000544090916629	0.000545558663541
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	2.92693721263	0.403027740761	0.977826323559	1.0	0.0391505881138	0.0412962853877	0.0337910092218	0.0273099516517
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	2.91991497593	0.404138238616	0.977826323559	1.0	0.00977432700878	0.00588772467677	0.00788409070495	0.00446089632067
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	2.87605874532	0.411131848173	0.977826323559	1.0	0.000118592287812	8.71244989208e-05	7.67781770612e-05	6.1912791523e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	2.83674772748	0.417486258715	0.977826323559	1.0	0.0100178729235	0.00688848526085	0.00993788044095	0.0069886782834
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	2.62732981228	0.452718410361	0.977826323559	1.0	0.0124425723553	0.0109937221402	0.00750958992015	0.0129790674913
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	2.60200964071	0.457137339828	0.977826323559	1.0	0.000138363032746	6.6946343958e-05	1.9593273732e-05	0.000111194476043
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	2.5799534208	0.461014814691	0.977826323559	1.0	0.000396657645994	0.000918494372312	9.25570222153e-05	0.00105783076487
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	2.54260067843	0.467641357586	0.977826323559	1.0	1.41666151698e-05	3.08574249773e-05	4.32287586567e-05	0.000273469504359
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	2.41942468861	0.490028966284	0.977826323559	1.0	0.0013177256989	0.000248422062972	0.000376470588235	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	2.40858324603	0.492038854149	0.977826323559	1.0	6.97495841398e-05	1.34475557217e-05	7.27625515401e-05	9.54648235302e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	2.35968220814	0.501183888753	0.977826323559	1.0	0.00361862818265	0.000781130980518	0.0	2.51454243709e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	2.19721406726	0.532497321532	0.977826323559	1.0	7.86691598739e-05	5.44500975746e-07	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	2.19721406726	0.532497321532	0.977826323559	1.0	2.58877335289e-05	5.44500975746e-07	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	2.16005642226	0.539858800459	0.977826323559	1.0	0.000834538778235	0.00118512863829	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	2.10500209277	0.550901468954	0.977826323559	1.0	0.000284838351528	0.00040453150564	0.000148194595144	0.000298433513305
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	2.04703736965	0.562701540546	0.977826323559	1.0	1.78425638623e-05	2.76122767765e-05	1.69981302057e-05	1.51841841538e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	2.04090792906	0.563959670167	0.977826323559	1.0	0.0110018154235	0.0106193564118	0.0272117983554	0.0123389494882
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.99625810949	0.573183711025	0.977826323559	1.0	1.12944887864e-05	9.27912590196e-06	1.69981302057e-05	1.49338400462e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	1.97936968551	0.576699626392	0.977826323559	1.0	0.00948246748356	0.00932561588179	0.0187710632625	0.0123724062189
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	1.91116902993	0.591047001722	0.977826323559	1.0	0.00365001340789	0.00453070724376	0.00284787588431	0.00297406680651
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	1.8951003918	0.594461784385	0.977826323559	1.0	0.00144752087383	0.00138873935111	0.000177121784585	0.00165976207543
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.88328827877	0.596980287115	0.977826323559	1.0	2.83365589783e-06	2.29892832192e-05	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	1.86174523016	0.601591524656	0.977826323559	1.0	0.000276682481204	0.00082041897948	0.0	0.000804817464475
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	1.8488734355	0.604357713046	0.977826323559	1.0	0.0319413035053	0.0282143624109	0.0202767262634	0.0317687447555
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.84440488923	0.605319933785	0.977826323559	1.0	1.03550934116e-05	0.000111861500615	8.28637719589e-05	6.3177448554e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	1.7999487469	0.614946089096	0.977826323559	1.0	5.03266139143e-05	9.09004014432e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	1.7924539161	0.616578423501	0.977826323559	1.0	0.00020469615231	0.000150304624072	0.000159110331973	0.000166662948487
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	1.78951335043	0.617219602939	0.977826323559	1.0	0.000328704497355	0.000253040288527	0.000214614152251	0.000320901792255
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	1.76647851966	0.622256609342	0.977826323559	1.0	0.00274160224204	0.00557824032552	0.0074209245161	0.00337191374804
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	1.63715973433	0.650993756027	0.977826323559	1.0	1.67364702966e-05	3.07591334875e-05	6.26527159952e-06	2.23270440162e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	1.63211712779	0.652129600078	0.977826323559	1.0	0.0106307790532	0.00846921462507	0.0206029686016	0.00698132974655
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	1.55689604746	0.669202350951	0.977826323559	1.0	0.000153025701098	0.000118488110522	9.11811637405e-05	0.000135883179243
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	1.43001285581	0.698514876356	0.977826323559	1.0	2.8014621742e-05	2.33953862191e-05	3.57177108871e-05	4.37478553424e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	1.42872306023	0.698815913202	0.977826323559	1.0	3.32542620879e-05	1.46141147466e-05	1.2530543199e-05	1.17576512916e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	1.42803645487	0.698976189896	0.977826323559	1.0	0.00133301460107	0.00106064616366	0.000330748499134	0.000493762860466
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	1.40929306824	0.703357837441	0.977826323559	1.0	0.00451997488443	0.00466666745643	0.00790237636211	0.00512270979514
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	1.40607340203	0.704111711519	0.977826323559	1.0	0.0	1.28145407058e-05	0.0	6.06428138266e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	1.39960707607	0.705626837349	0.977826323559	1.0	0.00408394584912	0.00357511074004	0.00253027791601	0.00354065399909
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	1.38910593528	0.708090335948	0.977826323559	1.0	1.02624007008e-05	1.66595550836e-05	2.42541838467e-05	2.94117647059e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	1.29007218244	0.731491874357	0.977826323559	1.0	4.14404363249e-05	6.44880834604e-05	2.99043062201e-05	4.33604522278e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	1.21688857603	0.748956648683	0.977826323559	1.0	1.23467695022e-05	1.93040826818e-05	1.32327643245e-05	5.87882564579e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	1.19837458896	0.753394178725	0.977826323559	1.0	0.00229436205938	0.00138037704451	0.00197720278499	0.00103086653978
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	1.11136674283	0.774330839571	0.977826323559	1.0	8.87365956546e-05	0.000395951478434	0.0	1.53452685422e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	1.03718089335	0.792256286679	0.977826323559	1.0	0.000272009450741	0.000181843302629	0.000146420032453	0.000224161748593
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	1.00030806772	0.801177413533	0.977826323559	1.0	0.00107137256146	0.000794545740714	0.000493981739211	0.000982769583342
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	0.99600047692	0.802219723106	0.977826323559	1.0	0.00552451295475	0.00284682545342	0.000169981302057	0.00727303314081
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	0.925030671708	0.819383513569	0.977826323559	1.0	2.77118850733e-05	9.65221478882e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	0.914345948035	0.821964493916	0.977826323559	1.0	1.58894602033e-06	1.53704124167e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	0.877640391149	0.830820067258	0.977826323559	1.0	0.0375400402055	0.0442317754205	0.0310225359957	0.0461700441151
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.851825542808	0.837035026486	0.977826323559	1.0	0.000475787080737	0.000524612814392	6.02915878539e-05	0.000136890085575
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	0.82742113074	0.842897639515	0.977826323559	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	0.790993948182	0.851619927478	0.977826323559	1.0	0.000143994922498	0.000116085005581	1.69981302057e-05	8.30724953422e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	0.782415940469	0.853668119068	0.977826323559	1.0	4.15419959816e-05	2.05965299886e-05	0.0	9.48162843456e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	0.763051892856	0.858282555014	0.977826323559	1.0	0.00221839398866	0.00307070019613	0.00328297653775	0.00290147004145
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	0.724220524719	0.867492787802	0.977826323559	1.0	1.63426142127e-05	2.3466367865e-05	0.0	1.42144070812e-05
Unassigned	0.642324922139	0.886678297736	0.977826323559	1.0	0.0034441318826	0.00208003749499	0.00265156136685	0.00243053789344
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	0.631996124693	0.889070095116	0.977826323559	1.0	0.002675884398	0.00176218349173	0.000232018561485	0.00066181307796
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	0.585547454367	0.899732835643	0.977826323559	1.0	0.000246586226878	0.000124891750121	0.000163080883735	0.00033724262648
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	0.422599071393	0.935535490217	0.977826323559	1.0	0.00108977837455	0.00101599055956	0.000779706810385	0.000922586861778
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.977826323559	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.977826323559	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.977826323559	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.977826323559	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.977826323559	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	0.40998779595	0.938171609133	0.977826323559	1.0	3.41747320696e-05	3.38715256378e-05	2.6656004265e-05	1.95426511985e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	0.393360916414	0.941610533798	0.977826323559	1.0	3.8632131219e-05	4.7592305011e-05	5.98086124402e-05	2.20394058924e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	0.338611678314	0.95261035661	0.978240608343	1.0	0.00205244852256	0.00253973546758	0.000479955355251	0.00497193186706
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	0.285032187064	0.962818494864	0.978240608343	1.0	0.00382767712257	0.00271144937489	0.00322966507177	0.00362042634795
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	0.249758974342	0.969182824933	0.978240608343	1.0	0.0177192827275	0.0298376676706	0.0426561831723	0.0277868447764
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	0.118741668179	0.989497191483	0.989497191483	1.0	0.0081175671071	0.00802503005549	0.00523158657901	0.00766469603527
