OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli	6.54532759777	0.0878919342188	0.999517950214	1.0	0.00029371506054	0.000501471127614	0.000270410229588	0.000438924622803
k__Bacteria; p__Cyanobacteria; c__4C0d-2	5.11292655473	0.163712421429	0.999517950214	1.0	0.0010113723521	0.000781580152522	0.0	0.000116680053875
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	5.03190851543	0.169475501468	0.999517950214	1.0	0.000870583793859	0.00115112988516	0.00183755959293	0.000894206933284
Unassigned	3.46965580515	0.324719038525	0.999517950214	1.0	0.00323660621742	0.00220797941131	0.00097340047462	0.00239258107527
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	2.6547218002	0.447976767829	0.999517950214	1.0	0.00305723074517	0.00295366006875	0.00195687576595	0.000698022145695
k__Bacteria; p__Synergistetes; c__Synergistia	2.53614241119	0.468794735651	0.999517950214	1.0	7.15233398539e-06	1.33352610682e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	2.41295559762	0.491227498898	0.999517950214	1.0	0.0113313636378	0.00490927274868	0.00502458641139	0.00467380299683
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	2.06296525607	0.559441401213	0.999517950214	1.0	0.00027453374871	0.000245415744473	0.000128648236026	0.000177662388948
k__Bacteria; p__Actinobacteria; c__Actinobacteria	1.64734042276	0.648703961524	0.999517950214	1.0	0.000342624425456	0.000794245592393	0.0046925588611	0.000588296910272
k__Bacteria; p__Tenericutes; c__Mollicutes	1.47113109797	0.688949104645	0.999517950214	1.0	0.00238391822234	0.00593244252841	0.00107038865075	0.00455188125334
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.32651640929	0.722846329934	0.999517950214	1.0	0.00111834569493	0.00189094961976	0.000983663438862	0.00445713303672
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	1.30695013697	0.72748336275	0.999517950214	1.0	0.0	9.65221478882e-06	0.0	3.50473840633e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.14911763434	0.765232040948	0.999517950214	1.0	4.2099590792e-06	0.000354396111498	0.0	0.0011142752487
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	0.782801468648	0.853576117081	0.999517950214	1.0	0.000185026698967	0.000103970365948	5.47125198288e-05	9.52689270504e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.532688658364	0.911653353073	0.999517950214	1.0	0.00316996740273	0.00589403311956	0.00431800898963	0.00288693416097
k__Bacteria; p__Tenericutes; c__RF3	0.512739125772	0.916083899111	0.999517950214	1.0	0.00328473407508	0.00154684655866	0.00125957783994	0.000925929665585
k__Bacteria; p__Verrucomicrobia; c__Opitutae	0.444176680973	0.930972768689	0.999517950214	1.0	4.55698509866e-05	9.05681312271e-05	0.0	8.07793592581e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	0.204412214598	0.976873892068	0.999517950214	1.0	0.666536066512	0.667688278569	0.673474522291	0.683222926556
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	0.0598561166355	0.996174427765	0.999517950214	1.0	0.0256843573723	0.0210528934231	0.0157658761535	0.0175715095339
k__Bacteria; p__Firmicutes; c__Clostridia	0.0149099631391	0.999517950214	0.999517950214	1.0	0.277162621896	0.281877879366	0.288189210545	0.275150839171
