OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	28.8	2.4669397525e-06	0.00012828086713	0.00012828086713	0.0	0.0	0.000625348275649	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	13.4578335132	0.00374421241335	0.0973495227471	0.194699045494	0.0538652305785	0.0398293105906	0.037029821826	0.0518726544498
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	10.2550249328	0.0165182015774	0.259980562288	0.858946482022	0.0496912999644	0.0402035025673	0.0358535844206	0.0203022866691
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	9.83757281715	0.0199985047914	0.259980562288	1.0	1.62675941117e-05	0.000678620138395	0.00157815173352	0.00154999035503
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	6.68578318675	0.0826166863729	0.859213538278	1.0	0.00829679531453	0.00890146552864	0.0233922638956	0.0063912272047
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	5.93561768672	0.114784925963	0.903166106186	1.0	0.000146383931503	0.000392952476073	0.000160256410256	0.000383930549138
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	5.60234341493	0.132643889778	0.903166106186	1.0	9.44448525987e-05	9.54741436924e-07	0.0	1.47983721791e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	4.91798181045	0.177902382709	0.903166106186	1.0	0.000276756686206	0.00011565326472	6.19156708563e-06	0.000402562739275
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	4.68500949296	0.196369695514	0.903166106186	1.0	0.0	1.37915069293e-05	2.11282484682e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	4.63264469769	0.200759476269	0.903166106186	1.0	4.58185602647e-06	1.44688342317e-05	0.0	4.4332290588e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	4.55411825567	0.207513561808	0.903166106186	1.0	0.00202424123011	0.00139877561815	0.00139996751033	0.00154187574253
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	4.54372696341	0.208422947581	0.903166106186	1.0	0.0	1.27833099971e-05	0.0	1.56161755645e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	3.67035269545	0.299330698026	0.943480543025	1.0	0.00760869353404	0.00385243419954	0.00518074294865	0.00858550147457
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	3.35280561092	0.34036045056	0.943480543025	1.0	0.00108135879657	0.000786958128028	0.000346453675848	0.000933508162892
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	3.29802444616	0.347917699705	0.943480543025	1.0	0.000494153438398	0.00200888742825	0.000215716486903	0.000186204274748
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	3.10542099962	0.375655199543	0.943480543025	1.0	6.20156985937e-05	4.79277689535e-05	7.5855550402e-05	7.39918608953e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	2.86793976939	0.412437588511	0.943480543025	1.0	0.00494542132504	0.00616289389948	0.00373583667842	0.00534936046622
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	2.85471019112	0.414572652894	0.943480543025	1.0	0.0122559408586	0.0116756004349	0.0193588771287	0.00654372572147
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	2.79684990777	0.424018740887	0.943480543025	1.0	0.0	0.000468049184066	0.0	0.000414282011301
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	2.69583657068	0.440935289303	0.943480543025	1.0	0.000822513263907	0.00622092782564	0.00380335183406	0.00395307212818
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	2.66772624254	0.445739772151	0.943480543025	1.0	2.08311828459e-05	2.20663294806e-05	9.92686280467e-05	2.16247513515e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	2.57625829105	0.46166698581	0.943480543025	1.0	3.99671757011e-05	0.000106428936753	0.000565875260912	0.000113126975575
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	1.99895337614	0.572623963594	0.943480543025	1.0	0.0137300365747	0.0336490519488	0.000870771830616	0.0214688922847
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	1.89411835941	0.594670900028	0.943480543025	1.0	3.35011156613e-05	5.35216940746e-05	0.0	0.00013025286432
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	1.80760684627	0.613281001446	0.943480543025	1.0	0.49030753017	0.510376905777	0.545196542218	0.559516894041
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	1.78780558531	0.617592165804	0.943480543025	1.0	6.38720515064e-06	8.95733082857e-05	0.000195950359242	6.17375413642e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	1.72276927058	0.631883586668	0.943480543025	1.0	0.00231589842269	0.00230706297038	0.00253468315995	0.00353195051244
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	1.69737870557	0.637516726625	0.943480543025	1.0	3.02107547763e-05	1.87957515537e-05	0.0	2.5660583477e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	1.67277025039	0.643004462706	0.943480543025	1.0	0.0012917576187	0.00144011753052	0.0104103247485	0.00141741035603
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.54059185623	0.67293393141	0.943480543025	1.0	6.19907075929e-06	5.82647508878e-06	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	1.53757699994	0.673625125374	0.943480543025	1.0	0.000331951450808	2.58246469384e-05	0.0	0.000477849282378
Unassigned	1.46380692077	0.69064850745	0.943480543025	1.0	0.0018440121744	0.0023004523805	0.00266094371471	0.00308359033851
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	1.46318900878	0.690791969885	0.943480543025	1.0	0.000100724473293	8.86854317316e-05	8.66819391988e-05	7.19104850487e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.46077582001	0.691352381291	0.943480543025	1.0	0.000915830704928	0.000977870099549	0.00162658036823	0.00132312456097
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	1.42072485774	0.700683981234	0.943480543025	1.0	0.000336473822604	0.000364516387184	0.000246848973224	0.000452442953217
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	1.3991070638	0.705744053775	0.943480543025	1.0	0.00241859123609	0.00275119275957	0.000539737624744	0.00317900692627
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	1.35672612979	0.715708962362	0.943480543025	1.0	0.0275908657354	0.0231002563859	0.0330755057103	0.0206153277424
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	1.3482323647	0.717712918193	0.943480543025	1.0	0.0040428153396	0.0040434766357	0.00599343693889	7.88730616945e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.31393919475	0.725825768041	0.943480543025	1.0	0.164926218595	0.146776896672	0.113901903437	0.126383788056
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	1.13602283578	0.768385906606	0.943480543025	1.0	3.09953537965e-06	4.43422783113e-05	0.0	7.97905713304e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.06304279573	0.786002343349	0.943480543025	1.0	0.0756622805116	0.0754827997903	0.0708267834448	0.0839942513571
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	1.04605071626	0.790110956504	0.943480543025	1.0	0.00133959770542	0.0011286716749	0.0003778296195	0.000869747636292
