OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Synergistetes	8.49611486604	0.0367976275174	0.404773902692	0.404773902692	7.45856765667e-06	6.2269021132e-06	4.77531663428e-05	2.96812949473e-05
k__Bacteria; p__Firmicutes	4.51292779806	0.211140051893	0.893666677769	1.0	0.291306279476	0.286342306512	0.176200576529	0.317446221048
Unassigned	3.5436560347	0.315144062823	0.893666677769	1.0	0.00295493844707	0.00236778616709	0.00131974421175	0.00165520023069
k__Bacteria; p__Bacteroidetes	3.16779308935	0.366471251033	0.893666677769	1.0	0.658231410508	0.67135833385	0.762045990187	0.644899510815
k__Bacteria; p__Proteobacteria	2.90684397656	0.406212126259	0.893666677769	1.0	0.0331325663016	0.0285646986708	0.0477183456331	0.0169567492229
k__Bacteria; p__Tenericutes	1.52306937406	0.676956257324	0.901167667328	1.0	0.00863320982694	0.00551595927739	0.00524261855527	0.0130560490197
k__Bacteria; p__Cyanobacteria	1.30443893822	0.728079277245	0.901167667328	1.0	0.000811489088735	0.000608863781081	0.00249115792711	0.000708637566455
k__Bacteria; p__Verrucomicrobia	1.04848003429	0.78952345095	0.901167667328	1.0	0.00261932688623	0.00278429262661	0.00375840456762	0.00240082030199
k__Bacteria; p__Lentisphaerae	0.933223482776	0.817403708276	0.901167667328	1.0	0.000213698828216	8.64594763654e-05	1.69981302057e-05	0.000178770104713
k__Bacteria; p__Actinobacteria	0.707025903136	0.871550154678	0.901167667328	1.0	0.00206569970846	0.00189834333368	0.00115841109312	0.00227614272395
k__Bacteria; p__Fusobacteria	0.579241532456	0.901167667328	0.901167667328	1.0	2.39223606877e-05	0.000466729402252	0.0	0.000392217671686
