OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	8.5783540071	0.0354553777403	0.432146933233	0.709107554807	6.9588638792e-05	0.000255271215662	0.000412407605287	0.000292237142271
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	7.46792113707	0.0583884493426	0.432146933233	1.0	0.00358712824568	0.00177527796577	0.00349020304787	0.00131547636673
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	7.23329862254	0.0648220399849	0.432146933233	1.0	0.000623398280341	0.00326401316746	0.00366539684097	0.00134758336366
k__Bacteria; p__Actinobacteria; c__Actinobacteria	5.91335277449	0.115902746703	0.565578721793	1.0	0.00028296100646	0.00100090660393	0.000545870853393	0.000600853782594
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	5.4543491915	0.141394680448	0.565578721793	1.0	0.0	7.96261176105e-06	0.000119161105815	1.04854776135e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2	4.03250045302	0.257975986725	0.763053492803	1.0	0.000144548993622	0.000873544293583	0.0	0.000642238014191
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	3.94859488476	0.267068722481	0.763053492803	1.0	0.000193761839607	8.42023797857e-05	0.0	0.000222991257377
k__Bacteria; p__Synergistetes; c__Synergistia	2.56327302842	0.463964668725	0.950245834872	1.0	4.9135461554e-06	1.37915069293e-05	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	2.45301237023	0.483842678255	0.950245834872	1.0	0.00141077151586	0.000131981370374	0.00173172879366	0.000206336292785
k__Bacteria; p__Verrucomicrobia; c__Opitutae	2.36393778769	0.500382892046	0.950245834872	1.0	9.54328576461e-05	6.84909369768e-05	8.29324929507e-05	5.76324586007e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.7035807567	0.63613800507	0.950245834872	1.0	0.00367113910212	0.00614890038459	0.000223350253807	0.00187573449517
k__Bacteria; p__Tenericutes; c__RF3	1.63138360762	0.652294917603	0.950245834872	1.0	0.00127962750335	0.00141353652042	0.00130861504907	0.00427468344677
k__Bacteria; p__Firmicutes; c__Bacilli	1.46346737242	0.690727339645	0.950245834872	1.0	0.000332512298004	0.00045019377908	0.000827129135958	0.000544337865922
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	1.18352519001	0.756958302861	0.950245834872	1.0	0.00396307285761	0.00660310704412	0.00378300325181	0.00384595884405
Unassigned	1.14156319456	0.767051204396	0.950245834872	1.0	0.00235345085112	0.00240690157492	0.00162786424355	0.00208253597347
k__Bacteria; p__Tenericutes; c__Mollicutes	0.987943822649	0.80416916332	0.950245834872	1.0	0.00278079656609	0.00584482479288	0.00402338526846	0.0037251638192
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	0.866301481171	0.83355146394	0.950245834872	1.0	0.00147156810583	0.00114132679376	0.000978176700519	0.000447735044881
k__Bacteria; p__Firmicutes; c__Clostridia	0.46404095098	0.926717378077	0.950245834872	1.0	0.284798546526	0.279921634275	0.300778742514	0.273931063742
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	0.452739680261	0.929144615032	0.950245834872	1.0	0.665400304324	0.668159431808	0.660156736488	0.685652405926
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	0.350606928602	0.950245834872	0.950245834872	1.0	0.0275364769419	0.0204347009744	0.0162452963541	0.0189245466862
