OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	14.1329102128	0.00272970939587	0.154439854172	0.294808614754	0.00692662886756	0.00668865013514	0.000925248151647	0.00513866614092
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	14.0334321357	0.00285999729947	0.154439854172	0.308879708343	0.0288484341527	0.0273765491559	0.00413480729541	0.0456273085391
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	12.7700147512	0.00516130326045	0.158342893098	0.557420752129	0.00199908099019	0.000551342544738	0.0	0.000296346636368
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	12.4956380057	0.00586455159623	0.158342893098	0.633371572392	0.000861844488758	0.00152736304908	1.6051364366e-05	0.00250721132733
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	10.8095300837	0.0128016905946	0.276516516844	1.0	0.0644326347459	0.0740473962256	0.0168035359376	0.0793907349595
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	9.69350578464	0.021359437194	0.384469869492	1.0	0.0127132804732	0.0260367420322	0.00568817343418	0.0196495189744
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	8.22239003705	0.0416323587837	0.482966112572	1.0	4.15775882713e-05	0.000100123959917	0.0	3.34659431735e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	7.76470588235	0.0511332476626	0.482966112572	1.0	0.0	0.0	0.0	0.000183925963426
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	7.76470588235	0.0511332476626	0.482966112572	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	7.56213425874	0.0559832671548	0.482966112572	1.0	0.00846307716772	0.0107889554754	0.0	0.00138649291326
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	7.44475936159	0.0589949381517	0.482966112572	1.0	2.53515413737e-05	0.000110056423641	0.0	1.89314039885e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	7.38127915709	0.060688660616	0.482966112572	1.0	3.94529159966e-05	2.04263455752e-05	0.0	1.31798446285e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	7.36871439391	0.0610294496382	0.482966112572	1.0	0.00159780526472	0.00064991569176	3.96982929734e-05	0.00279342853973
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	7.10309824685	0.0686832782197	0.482966112572	1.0	3.82829323516e-05	0.000189197254847	2.64655286489e-05	0.000241793618192
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	7.06120580913	0.0699723113726	0.482966112572	1.0	0.0278038114863	0.0328534346486	0.0130154749617	0.0470748821117
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	7.01091978009	0.0715505351958	0.482966112572	1.0	0.0434822043622	0.0408985605607	0.0217560832382	0.0620659207106
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	6.65651773554	0.083690048747	0.511643657789	1.0	0.000211602375464	0.000195628502883	2.66098988824e-05	0.000250247875624
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	6.51043075468	0.0892520472444	0.511643657789	1.0	0.00133815918406	0.00101001435256	0.000211853408135	0.00100561596139
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	6.38470620073	0.0943220016018	0.511643657789	1.0	0.00439084246654	0.00498692198602	0.00111476439347	0.00529491885136
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	6.37442017904	0.0947488255165	0.511643657789	1.0	0.000749339035902	0.00118199546135	0.00202235265553	0.00159985000254
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	6.21079221323	0.101793166368	0.521115418668	1.0	0.00509544035689	0.00353121732495	0.000230202578269	0.00321030106167
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	6.09473362688	0.107091099311	0.521115418668	1.0	1.19536437695e-05	4.79425165218e-05	0.0	5.46411574436e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	6.01302424837	0.110978283605	0.521115418668	1.0	0.00034684127931	0.00361853531346	0.00140424260532	0.000162269263467
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	5.60103332018	0.132719048792	0.597235719566	1.0	0.002459412169	0.00254292881891	0.000890655045363	0.00294064703317
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	5.49387633877	0.139005339238	0.60050306551	1.0	0.00238994468458	0.00580436469192	0.0	0.00459598077222
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	5.31025439	0.150438381522	0.604139938303	1.0	0.000106246261204	8.66617261574e-05	0.0	0.000102980614106
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	5.30103902459	0.151034984576	0.604139938303	1.0	0.000172143054855	0.000410306259954	0.00030263210184	0.000359699675939
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	5.12771131137	0.162680824149	0.62748317886	1.0	0.00118274131489	0.00029377293688	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	4.6305701479	0.20093525205	0.712448458609	1.0	0.519737233552	0.51480223841	0.645850896718	0.465229659451
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	4.60553377845	0.203067879806	0.712448458609	1.0	0.000578634647925	0.000981064914226	0.0	0.000408461134743
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	4.45123830714	0.216681176419	0.712448458609	1.0	0.00090911599438	0.00105505782559	0.000802311778455	0.000901976259824
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	4.44282437701	0.217447273197	0.712448458609	1.0	0.0141420412886	0.00997801987714	0.00223611709837	0.0133025368633
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	4.44013594593	0.217692584575	0.712448458609	1.0	7.45622511848e-05	0.000313689358969	5.95474394601e-05	0.000275438370205
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	4.25318901763	0.235390314736	0.732802583036	1.0	0.000485614190617	0.000999003587245	9.2807545867e-05	0.000572732708685
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	4.1788370653	0.242789255551	0.732802583036	1.0	2.32454523934e-05	8.72743917088e-05	0.0	0.00010369409519
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	4.1642310051	0.244267527679	0.732802583036	1.0	0.0	2.51306631311e-05	0.0	2.45545867869e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	4.0643010182	0.254603970639	0.743168346731	1.0	3.09335115104e-06	2.55127310768e-05	5.16262261229e-05	3.66823997432e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	3.86100589833	0.276869420489	0.745916909274	1.0	0.0476534458827	0.038358749032	0.0238917731569	0.049077968748
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	3.81244388398	0.282442012484	0.745916909274	1.0	0.0	0.000101156536032	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	3.80575604515	0.283217315697	0.745916909274	1.0	0.000105416460633	0.000272182398846	0.000132119327009	0.000508764985025
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	3.74720255791	0.290087375744	0.745916909274	1.0	0.00391877668093	0.00342933499356	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	3.72082210759	0.293231146755	0.745916909274	1.0	0.00147718093518	0.00179452472061	0.0	0.00204535529035
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	3.5885021401	0.309463788242	0.745916909274	1.0	0.00715245814376	0.00849362440629	0.00450818226479	0.00618999958078
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	3.56826972644	0.312015110926	0.745916909274	1.0	0.00202033324157	0.00629881510721	0.0	0.00307345574258
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	3.50972411989	0.319503123333	0.745916909274	1.0	0.0448566796568	0.0349495392984	0.0620703737988	0.0511631234963
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	3.49858299859	0.320945947644	0.745916909274	1.0	5.08185124304e-06	7.85010801185e-05	0.0	1.11757441649e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	3.47047243196	0.324611988295	0.745916909274	1.0	7.72277968448e-06	1.94377637957e-05	3.98426632069e-05	3.07076265461e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	3.37737835154	0.337017402965	0.758289156672	1.0	0.0	1.87195174536e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	3.23749463075	0.356437401049	0.785617128842	1.0	2.09628601595e-05	2.42880328353e-05	0.0	5.76318088982e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	3.18375476984	0.364152237761	0.786568833564	1.0	0.0062394319711	0.0102878642279	0.0129800483862	0.0122055319477
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	3.12372610971	0.372939629313	0.787100719902	1.0	0.0	5.44500975746e-07	0.0	9.94933492523e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	3.08319994816	0.378974420693	0.787100719902	1.0	0.0102371560353	0.0114150336001	0.0107020754197	0.0122146948069
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	2.96983587894	0.39629931007	0.807553311086	1.0	0.00641374220419	0.00780523702289	0.0108325048386	0.00559446519999
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	2.81882229525	0.420410797781	0.816746549937	1.0	0.0	6.23792333079e-06	0.0	1.42105247013e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	2.80186483238	0.42319302444	0.816746549937	1.0	0.000116662098023	0.000392733196579	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	2.70718918023	0.439006950714	0.816746549937	1.0	5.69019181637e-06	7.71181610982e-05	0.0	0.000309061952266
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	2.66860502516	0.445588933335	0.816746549937	1.0	0.00951473311275	0.00822211112529	0.00845259493485	0.0134609078926
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	2.61127222869	0.455516805767	0.816746549937	1.0	1.01686557987e-05	4.08929312242e-05	0.0	1.41692613037e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	2.58952928125	0.459328156815	0.816746549937	1.0	0.0	0.00139466988032	0.0	0.000794095541907
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	2.58133299358	0.460771516368	0.816746549937	1.0	0.0	2.21319994841e-05	0.0	1.08448578256e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	2.51595819985	0.472413981533	0.816746549937	1.0	0.0	8.03951935866e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	2.50465001327	0.474451307942	0.816746549937	1.0	1.93661570123e-05	3.28470114256e-05	2.49438762784e-05	5.50431648499e-07
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.46574613602	0.481513341538	0.816746549937	1.0	1.63579317856e-05	3.32376324446e-05	0.0	1.91775695987e-05
