OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
Unassigned	9.06633656738	0.028421784439	0.694355024516	1.0	0.00196108758225	0.00256298979966	0.000599779363371	0.0019124728542
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	8.25035872756	0.0411112278018	0.694355024516	1.0	0.000154048014768	6.88981088832e-05	0.000218889832355	8.83850116967e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	7.64648668907	0.053911668058	0.694355024516	1.0	5.23538599629e-05	2.59590108827e-05	0.0	1.88235765969e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	7.32377671128	0.0622635287032	0.694355024516	1.0	0.00767845938502	0.0021106317865	0.00111240751963	0.000333634454673
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	7.16687404055	0.0667649062035	0.694355024516	1.0	0.0226967298179	0.021970631628	0.0347304376763	0.0333285438813
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	6.37081839033	0.0948987217185	0.753132715046	1.0	0.000182142425885	0.0001947930053	0.000387894403417	0.000331615611686
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	6.18625318969	0.102891972597	0.753132715046	1.0	2.24400741167e-05	6.83785163267e-05	0.0	5.20421375917e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	5.91407010025	0.115866571546	0.753132715046	1.0	0.0018643876101	0.00148784966265	0.00157110263896	0.00114092665378
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	4.97267977135	0.173808631493	0.828026034341	1.0	0.45828593312	0.532909360229	0.503489682689	0.47244775813
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	4.85612493689	0.182640664847	0.828026034341	1.0	0.0151203753586	0.0205599638653	0.0238104182595	0.0310353594561
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	4.82964156879	0.184705180943	0.828026034341	1.0	0.00808719939316	0.00478542421404	0.0087752222948	0.00113310622564
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	4.73753431138	0.19205638588	0.828026034341	1.0	0.00114567164643	0.00200756134198	0.00368651858916	5.82666555611e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	4.55993055541	0.207006508585	0.828026034341	1.0	0.0	7.39373737421e-05	0.000574324324324	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	4.15994833849	0.244702532229	0.865048468113	1.0	0.0152919623315	0.00202826054151	0.0	4.99945006049e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	4.11285167225	0.249533211956	0.865048468113	1.0	3.37769391442e-05	2.68117276016e-05	0.0	4.99945006049e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	3.89785141311	0.272707690335	0.877667624742	1.0	0.0479708109456	0.020869648379	0.0240422497268	0.050656718059
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	3.64790606901	0.302079737913	0.877667624742	1.0	0.00344690368375	0.00525223250875	0.000650889630026	0.00757279406493
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	3.40286372874	0.33358060302	0.877667624742	1.0	0.000232856673732	0.000102824057369	0.000426107541427	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.2917000507	0.348799514789	0.877667624742	1.0	0.00110384806859	0.00104429355877	0.00134546907714	0.000755801513263
