OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	14.7271348651	0.00206532098704	0.2230546666	0.2230546666	5.26017405331e-05	2.8616427632e-05	0.000151015481743	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	12.1660595443	0.00683542802618	0.369113113414	0.738226226827	0.000106145891066	9.54741436924e-07	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	11.2827611207	0.0102911361664	0.370480901989	1.0	5.40762534481e-06	1.20237234513e-05	0.000126231865245	2.7668640363e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	10.0948139939	0.0177771391646	0.456859029773	1.0	0.0102577664951	0.0046916179691	1.28032776391e-05	0.00262583613851
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	9.70366448039	0.0212605633149	0.456859029773	1.0	1.28863504526e-05	7.42528881435e-06	0.0	2.94247481608e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	9.07437154731	0.0283182452287	0.456859029773	1.0	0.0303061080617	0.0406745781334	0.0173974111231	0.047175506178
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	8.9760337785	0.0296112334112	0.456859029773	1.0	0.00129442737112	0.000636523473028	6.40163881954e-06	0.00169763415906
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	8.10572974759	0.0438763889283	0.585085470695	1.0	0.00307382234501	0.00452626922606	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	7.76470588235	0.0511332476626	0.585085470695	1.0	0.0	0.0	0.0	2.43085828744e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	7.48613758881	0.0579157084483	0.585085470695	1.0	0.0258269209642	0.0179857647802	0.0393889937107	0.028887970968
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	7.27420126064	0.0636530353664	0.585085470695	1.0	0.0119670148106	0.00901048512697	0.00495798497027	0.0152485190756
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	7.06219364303	0.0699416479939	0.585085470695	1.0	4.70855897784e-05	0.000222085472194	6.40163881954e-06	0.000164983190728
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	6.55409518326	0.0875533633151	0.585085470695	1.0	0.000109510591757	8.45607471696e-05	0.0	1.14346247526e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	6.30875488892	0.097517676367	0.585085470695	1.0	0.0	5.99557827046e-06	0.0	1.57144896345e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	6.23382999741	0.10077182597	0.585085470695	1.0	0.00314070815859	0.00327043160569	0.0143277694501	0.00806287120928
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	6.05738397825	0.10885150283	0.585085470695	1.0	0.00763843683377	0.0110667346955	0.00585998648207	0.0137054036591
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	5.99567777592	0.111820700149	0.585085470695	1.0	3.83739359984e-05	6.52664858994e-05	0.000102858359601	1.17776614278e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	5.95199380325	0.113969333804	0.585085470695	1.0	3.3827637522e-05	0.000312564803296	0.000418722764214	0.0
