OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes	8.96479895137	0.0297625832747	0.187141225813	0.327388416021	0.299991119443	0.274033364021	0.267129549757	0.356106486188
k__Bacteria; p__Synergistetes	8.66936698449	0.0340256774205	0.187141225813	0.374282451625	7.15233398539e-06	1.15283236903e-05	3.81263786739e-05	0.0
k__Bacteria; p__Bacteroidetes	7.18391771932	0.0662610810524	0.238462128143	0.728871891577	0.65595137328	0.6834492388	0.668387264349	0.60029503772
k__Bacteria; p__Cyanobacteria	6.57598581141	0.086713501143	0.238462128143	0.953848512573	0.00141048702529	0.000522770257422	3.63372093023e-05	0.00120737372523
k__Bacteria; p__Actinobacteria	5.29480351752	0.15143993859	0.333167864898	1.0	0.00232026848849	0.00175955589079	0.00291160673849	0.00229984085495
k__Bacteria; p__Proteobacteria	4.46327748979	0.215589333846	0.374100320736	1.0	0.0237297060794	0.0289749200832	0.0541809805601	0.0244020410544
k__Bacteria; p__Lentisphaerae	4.07774287051	0.253190749613	0.374100320736	1.0	0.000222279171541	0.000106806411188	8.2793379105e-05	2.22962664881e-05
k__Bacteria; p__Tenericutes	3.90351551502	0.272072960535	0.374100320736	1.0	0.00774512397887	0.00648228709797	0.00500551636452	0.00825203558538
k__Bacteria; p__Fusobacteria	2.6288562059	0.452453124668	0.552998263483	1.0	0.000250700926443	0.000400175082715	0.0	0.000518437762712
Unassigned	1.4519446397	0.693405047437	0.762745552181	1.0	0.00382435584132	0.00222815824051	0.00192560906557	0.00124396187825
k__Bacteria; p__Verrucomicrobia	0.313934315803	0.95738685977	0.95738685977	1.0	0.00454743343187	0.00203119579108	0.000302216198266	0.00565248896455
