OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	8.39182466422	0.0385713228783	0.594085008235	1.0	0.00267005184016	0.00147260701925	0.00265889612918	4.38436453896e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	7.9343288398	0.0473886081553	0.594085008235	1.0	0.00322930168797	0.00250233138702	0.000811665840472	0.00361812216215
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	6.54442016313	0.0879270477701	0.594085008235	1.0	0.68856374399	0.652618630062	0.738695863162	0.729702111693
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	5.80314472031	0.121590481494	0.594085008235	1.0	0.00361066797791	0.00658114130661	0.00729613191003	0.00339469101639
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	5.78689062793	0.122451532384	0.594085008235	1.0	0.260197329401	0.295750716522	0.232223014561	0.226760287201
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	4.89806571864	0.179415263413	0.594085008235	1.0	0.00528679397133	0.00461425773201	0.00118575668128	0.00904775656536
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	4.87093475174	0.181495589821	0.594085008235	1.0	2.90752190454e-06	1.30175293736e-05	3.56506238859e-05	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	4.66857465925	0.197737731618	0.594085008235	1.0	0.0243995232949	0.0219984071797	0.0110329979396	0.0147207226176
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	4.66509712469	0.198028336078	0.594085008235	1.0	0.000702866481924	0.000330798104142	0.000143565648656	7.07755616452e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	4.03201789721	0.258027466646	0.613041526205	1.0	0.0	4.99334331281e-05	8.29324929507e-05	0.000293492640685
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	3.95406445082	0.266467252035	0.613041526205	1.0	0.00390430033223	0.00558497510359	0.000313840164163	0.00394996632069
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	3.90003441695	0.272462900536	0.613041526205	1.0	0.000673751321657	0.00124735949376	0.00135220551426	0.000688703688472
Unassigned	3.23251361502	0.357146477741	0.735621208714	1.0	0.00142810239132	0.00252304530692	0.00184389729157	0.00246851614525
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.945222944	0.40014805587	0.735621208714	1.0	0.0	0.00017047293123	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.73346579295	0.434570058916	0.735621208714	1.0	0.0	1.37915069293e-05	0.0	6.21419072594e-06
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	2.63718468676	0.451007851704	0.735621208714	1.0	7.39694907731e-05	8.92855081671e-05	0.0	0.000342948048888
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	2.56776440527	0.46316890919	0.735621208714	1.0	0.00162940580337	0.00160389872506	0.0	0.00303583810592
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	2.20613237582	0.530741494693	0.746562610361	1.0	3.17276345835e-05	2.59712354471e-05	0.0	1.28072130224e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	2.16005642226	0.539858800459	0.746562610361	1.0	0.000249737019351	0.000190730145761	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	2.09458347133	0.553009341008	0.746562610361	1.0	0.000112748510735	0.000188847552143	0.000269746572839	7.82335287287e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	1.77373368789	0.620667391474	0.794190318683	1.0	0.000291052377816	0.000236226114552	0.000368917903352	0.00014313339449
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.65440356669	0.647118037446	0.794190318683	1.0	0.000268573413139	0.000273474662228	0.00081179269863	0.00025428036325
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.44597807974	0.694793478679	0.815627127145	1.0	1.16138419596e-05	0.000416259814627	1.81028240406e-05	0.000715668290921
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.962265286427	0.810381548649	0.91167924223	1.0	2.84743892358e-06	3.76842375946e-06	0.0	1.70108529242e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	0.458907246577	0.927821980025	0.973750225057	1.0	0.000604794602124	0.000921385493291	0.000818684833152	0.00056308977224
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.973750225057	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	0.0909470715755	0.992901225601	0.992901225601	1.0	0.0020541896552	0.000574574694469	3.63372093023e-05	7.17869810268e-05
