OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	28.8	2.4669397525e-06	0.00026642949327	0.00026642949327	0.0	0.0	0.000625348275649	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	12.6491839309	0.00546008533245	0.294844607952	0.589689215905	0.0	3.98245659564e-06	0.0	1.92837630795e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	9.21885064176	0.0265183116767	0.909772850237	1.0	0.0	5.76444738645e-06	0.0	4.31523479896e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	7.76470588235	0.0511332476626	0.909772850237	1.0	0.0	0.0	0.0	0.000366489722857
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	7.76470588235	0.0511332476626	0.909772850237	1.0	0.0	0.0	0.0	6.94401580149e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	7.51408445228	0.0571976643807	0.909772850237	1.0	0.00364468002439	0.00349695842675	0.000903577752292	0.00996798790062
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	7.01045727499	0.0715652094236	0.909772850237	1.0	0.0038950841333	0.0036247521343	0.0144806164261	0.000297049564842
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	6.54645069177	0.0878484943271	0.909772850237	1.0	4.79501318629e-05	1.18597992689e-05	2.01450443191e-05	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	6.4725325718	0.0907520683819	0.909772850237	1.0	0.000263838839234	0.000143841849658	7.51944322641e-05	0.000156653209099
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	6.16034323253	0.104064499155	0.909772850237	1.0	0.000320880621817	9.14932594236e-05	3.08166409861e-05	0.000108877215076
Unassigned	6.13695659613	0.105133817339	0.909772850237	1.0	0.00286912740919	0.00224569613261	0.00296928471759	0.0020362433732
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	6.11489428846	0.10615222222	0.909772850237	1.0	0.000166756941998	2.75568221302e-05	0.00025641025641	4.1595450214e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	5.93023255814	0.115054341314	0.909772850237	1.0	2.00843176171e-05	0.0	0.0	0.0
