OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	28.8	2.4669397525e-06	0.00026642949327	0.00026642949327	0.0	0.0	8.63625657533e-05	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	12.4124656082	0.00609586867472	0.265300972897	0.65835381687	0.000213397933803	0.000373855087871	5.38419013803e-05	0.00140621686436
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	12.0039997891	0.00736947146936	0.265300972897	0.795902918691	0.0	7.37008360041e-06	0.0	4.92100217325e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	11.1927239236	0.0107281112197	0.289659002932	1.0	0.0	1.81199356587e-05	8.15102572923e-05	8.76091919855e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	10.3806281484	0.0155929193242	0.336807057403	1.0	0.000882983588066	0.00147186831408	1.57022846824e-05	0.00190532346072
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	9.02992779657	0.0288956151546	0.49579625974	1.0	0.0136271763194	0.00774725925995	0.018191567035	0.00834234803082
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	8.79564746391	0.0321349427609	0.49579625974	1.0	0.000113671424161	0.000317088605455	7.85114234121e-06	0.000256191715042
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	7.8773044067	0.0486166944854	0.545387970946	1.0	0.00042349946378	4.88995639726e-05	0.0	0.000218867751436
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	7.79756591441	0.0503860235024	0.545387970946	1.0	0.000173714452832	7.90052951928e-05	0.0	2.3995607218e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	7.60617594214	0.0548921898237	0.545387970946	1.0	0.00867869297841	0.00732553804732	0.0143104941054	0.00631540488787
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	7.54199416145	0.0564892034976	0.545387970946	1.0	0.04456975277	0.0320171625497	0.0182829122325	0.0295114575517
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	7.33788881199	0.0618733990879	0.545387970946	1.0	3.17830687942e-05	1.91978089653e-05	2.08811860514e-05	6.93952325677e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	7.20480852179	0.0656485520583	0.545387970946	1.0	0.00181237781187	0.000875550557011	0.00145426065883	0.000874921471879
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	5.91805104578	0.115666005957	0.853694195802	1.0	0.0337962042497	0.0383475807878	0.0473233229945	0.0484008939756
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	5.8610696569	0.118568638306	0.853694195802	1.0	1.24667405173e-05	0.0	0.0	5.96789273707e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	5.49724212226	0.138803662089	0.912266813601	1.0	0.00338219573085	0.00262919696041	0.00187326700156	0.0045841407234
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	5.393101826	0.145173963632	0.912266813601	1.0	0.00124411011021	0.000810247420134	0.000413351004936	0.00117421365041
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	5.06223347935	0.167296412952	0.912266813601	1.0	1.41430046342e-05	3.47643868964e-05	0.000107986221847	2.3141142289e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	5.06010028186	0.167448835089	0.912266813601	1.0	0.0	1.3836246649e-05	0.0	6.23273239492e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	4.91028884968	0.178485339491	0.912266813601	1.0	0.00702565211134	0.00480250538444	0.00160237738735	0.00425983935346
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	4.85203414169	0.182958148456	0.912266813601	1.0	0.00161418206007	0.000106422589805	3.92557117061e-05	0.000276303504358
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	4.63723626359	0.20037094276	0.912266813601	1.0	0.000212666849688	2.67718061651e-05	0.000119018226033	2.54889399855e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	4.54214331399	0.208561863353	0.912266813601	1.0	0.00154802253151	0.00160649399672	0.000211800956681	0.00109074715933
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	4.37546435072	0.223671223256	0.912266813601	1.0	0.000355036254998	0.000141408629078	9.95496798287e-05	0.000116269078537
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	4.36789790803	0.224380519537	0.912266813601	1.0	0.0074956676167	0.0071995169323	0.0110326915711	0.0079262969368
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	4.24776099014	0.235923394235	0.912266813601	1.0	0.000273964639265	0.000378424879784	0.000122119394348	0.000481869386565
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	4.11971519505	0.248823846086	0.912266813601	1.0	5.88883880476e-05	0.000143490251122	0.0	2.56329504644e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	3.90957569579	0.271395324388	0.912266813601	1.0	0.0137656120875	0.00929508550803	0.00711717014721	0.00185784173964
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	3.83549848478	0.279783974589	0.912266813601	1.0	0.00691501575484	0.0118794010271	0.00319632253922	0.010360437478
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	3.66483224761	0.300004709639	0.912266813601	1.0	3.23173849582e-05	3.02963568018e-05	0.0	7.33643419952e-06
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	3.62301401951	0.305154569547	0.912266813601	1.0	0.000187203233609	0.000129773900633	0.0	0.000183175417351
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	3.58882994286	0.309422605026	0.912266813601	1.0	0.00068833248539	0.000791083093444	0.00261443039962	0.00290039587022
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	3.51107744451	0.319328252831	0.912266813601	1.0	0.000664626320182	0.000666528093563	0.000386276737968	0.00376859599222
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	3.30103914982	0.347498040612	0.912266813601	1.0	0.457769135206	0.519618363588	0.542100500523	0.54422759411
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	3.27650489517	0.350926135729	0.912266813601	1.0	0.000109550495783	7.06993682826e-05	5.22029651284e-05	0.000114751947895
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	3.16673341829	0.366625655814	0.912266813601	1.0	9.93120958835e-05	0.000131098913565	0.0	0.000152371920996
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	2.99756624303	0.39200056595	0.912266813601	1.0	0.00160096379659	0.00142460919002	0.0014755588389	0.00161911613982
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	2.992778355	0.392739952555	0.912266813601	1.0	0.00267605142022	0.00246950581212	0.0012441787401	0.00301833908266
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	2.94968193917	0.399448472747	0.912266813601	1.0	0.00464198943232	0.00344729273904	0.00126686472361	0.00890805513155
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	2.94789545184	0.399728635571	0.912266813601	1.0	4.37694604369e-05	3.33767520877e-05	7.85114234121e-06	0.000102487767899
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	2.92334383152	0.403595678243	0.912266813601	1.0	0.000831120462938	0.000783759682498	6.14903231072e-05	0.00135364798291
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	2.87123773038	0.41190677479	0.912266813601	1.0	0.00114510886954	0.000183144518023	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	2.81911581642	0.42036277323	0.912266813601	1.0	3.53036670839e-05	1.19631156044e-05	0.0	2.1028430438e-05
