OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Actinobacteria	18.99884193	0.00027354966731	0.00547099334619	0.00547099334619	4.59203703597e-05	0.00110315853486	0.000492915995533	0.000281651973903
k__Bacteria; p__Tenericutes; c__RF3	10.0977371605	0.0177533452512	0.119013775291	0.355066905024	0.00336383299299	0.00137429242197	0.00473117080448	0.000875686716335
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	10.0856339951	0.0178520662936	0.119013775291	0.357041325872	0.00547376173547	0.00606560338561	0.00851169295278	0.00388027511431
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	8.19849026595	0.0420827755182	0.210413877591	0.841655510364	6.7420969603e-05	0.00029738365278	5.00433692613e-05	0.000140211492373
Unassigned	5.371987777	0.146498829349	0.585995317398	1.0	0.00316823926621	0.00221624588507	0.00282015099236	0.00188458248001
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	4.81764046015	0.185647892733	0.597699904047	1.0	0.00106561616499	0.0025007454334	0.0166267047909	0.00171290816796
k__Bacteria; p__Cyanobacteria; c__4C0d-2	4.53493825208	0.209194966416	0.597699904047	1.0	0.000131442934678	0.000699807752685	0.00303084871528	0.000845575764524
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	3.44697630968	0.327704509077	0.648987074514	1.0	0.0101553986694	0.00473331869526	0.00281900611169	0.00169655850912
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	3.40838142025	0.332840581688	0.648987074514	1.0	0.000945121580654	0.00200328889977	0.000431008363893	0.00414159184798
k__Bacteria; p__Synergistetes; c__Synergistia	3.27980978378	0.350462647209	0.648987074514	1.0	0.0	1.00326395031e-05	7.4092368486e-05	7.74940666891e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	3.23394286393	0.356942890983	0.648987074514	1.0	0.691968222892	0.669196657488	0.562627171018	0.674300068804
k__Bacteria; p__Firmicutes; c__Clostridia	2.48459358528	0.478081802904	0.754359273013	1.0	0.26450930218	0.279060244002	0.369181351172	0.284818262802
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	2.08956478669	0.554026761219	0.754359273013	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes	2.07848581035	0.55627747746	0.754359273013	1.0	0.00229849905477	0.00546572419422	0.00412700884525	0.00665730451143
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	2.03210766083	0.56576945476	0.754359273013	1.0	0.0138537354793	0.0231906170437	0.0223393325326	0.0173339358186
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	1.2773243165	0.734524554715	0.851336676731	1.0	0.000183355611288	0.000108132214155	6.72947510094e-05	6.7853764895e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.23061104256	0.74567226746	0.851336676731	1.0	0.000914998072466	0.000314478897613	1.28567755207e-05	0.000206336292785
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	1.1450850449	0.766203009058	0.851336676731	1.0	0.00139722237079	0.0010818576952	0.00146514063051	0.000767594077339
k__Bacteria; p__Firmicutes; c__Bacilli	0.784434655494	0.853186320865	0.898090864068	1.0	0.000412339803717	0.000473802826155	0.000592209811214	0.000365958500299
k__Bacteria; p__Verrucomicrobia; c__Opitutae	0.442315743793	0.931368786271	0.931368786271	1.0	4.55698509866e-05	8.93086778314e-05	0.0	1.58939555287e-05
