OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	11.047604617	0.0114712248628	0.596503692865	0.596503692865	0.0417252366556	0.0252743756759	0.081025158874	0.0144606340396
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	8.2272742028	0.0415408917786	0.905711041182	1.0	0.0	0.00299463778964	0.02375	0.00640731158591
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	6.88834226626	0.0755431328545	0.905711041182	1.0	8.22037638859e-05	0.000195014497107	0.000357053576059	5.29137844608e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	6.68495021495	0.0826470528246	0.905711041182	1.0	0.00100772224183	0.00113337259954	0.00155842686745	0.000913064617344
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	6.38974943892	0.0941134051447	0.905711041182	1.0	0.0036319176914	0.00549106528141	0.00113513513514	0.00571421252344
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	5.83817993441	0.119754096394	0.905711041182	1.0	0.000139257863602	0.000105332541359	0.000489825716348	9.24325780555e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	5.62908059149	0.131118806231	0.905711041182	1.0	0.0151902533193	0.0116413129199	0.00579988637082	0.01305611714
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	5.48829873332	0.139340160182	0.905711041182	1.0	0.0	1.36100575343e-05	3.56506238859e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	4.76253133415	0.190034802556	0.9844837468	1.0	0.0171956522002	0.0247299856959	0.0372824527338	0.0224109697242
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	4.38933677572	0.222376154806	0.9844837468	1.0	0.000614746918182	0.000581519759167	0.000335768871005	0.00280170388786
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	3.99921036998	0.261549408351	0.9844837468	1.0	0.143258184	0.142472350645	0.242066991211	0.142805371042
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	3.86521374068	0.276391259163	0.9844837468	1.0	0.0015359831582	0.00125354167861	0.00163661691899	0.0029910805733
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	3.71468465466	0.293966911046	0.9844837468	1.0	0.0239684921997	0.0219918993432	0.00651756382824	0.0160448045828
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	3.68556841921	0.297479948581	0.9844837468	1.0	1.67927211152e-05	2.5665113097e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	3.63561236642	0.303594870618	0.9844837468	1.0	0.00572502461596	0.0038773987368	0.00752863284565	0.0101223058024
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	3.60269374568	0.307685290489	0.9844837468	1.0	0.513140880099	0.518794223919	0.381874558691	0.52643841346
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	3.4916211571	0.321850455685	0.9844837468	1.0	0.0	4.56503361721e-05	0.0	3.78140456491e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	3.32672089005	0.34394087641	0.993606976295	1.0	0.00287956231917	0.00130935607227	0.00364760194205	0.000501194853765
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	2.79695967184	0.424000653787	0.996189372734	1.0	8.20711019882e-05	0.000864461613335	0.0	0.000777620216325
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	2.78407952425	0.426127420864	0.996189372734	1.0	1.74462220206e-05	0.000401464226323	0.0	0.000805436085915
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	2.58763959156	0.459660607905	0.996189372734	1.0	0.000188302198643	0.000208304671314	0.000551381092869	0.000191889180744
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	2.50076873846	0.475152171109	0.996189372734	1.0	0.000464819357182	0.00210641992069	0.00266112112707	0.000607427330528
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	2.48958375005	0.477176474497	0.996189372734	1.0	1.33080480421e-05	5.99939301738e-05	0.000356506238859	1.07704437938e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	2.17553129616	0.536784009658	0.996189372734	1.0	7.09234948261e-06	0.000159721403413	0.0	5.77529806377e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.72120994695	0.632228679782	0.996189372734	1.0	1.28769733962e-06	5.24577433332e-06	0.0	9.81520342496e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.70862012327	0.635019048446	0.996189372734	1.0	0.00108314136096	0.00101540596985	0.00158374942164	0.000891179932225
