OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	12.131718962	0.00694530144698	0.750092556274	0.750092556274	0.0	1.28572484608e-06	0.0	8.94174634199e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	8.46795142866	0.0372686030058	0.956568993216	1.0	7.3070589043e-05	7.07028627727e-05	0.0	0.000143520910766
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	7.03063341977	0.070927764153	0.956568993216	1.0	0.000449058513181	0.000951756846933	0.00605099817526	0.00222355455908
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	6.87479708356	0.0759973101207	0.956568993216	1.0	0.00134232388725	0.000759947686745	0.000130257884915	0.000776535218806
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	6.80675974647	0.0783188082994	0.956568993216	1.0	4.64947207358e-05	3.33931325725e-06	0.00020618556701	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	6.78537859242	0.0790623817056	0.956568993216	1.0	0.000541264466666	0.000372362716004	0.000398562712393	0.000206336292785
Unassigned	6.57742945851	0.086658387202	0.956568993216	1.0	0.00262805306992	0.00244741880061	0.00143342201586	0.00154098868664
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	6.26123476109	0.0995696772761	0.956568993216	1.0	0.00204315222207	0.00249176700873	0.00252907513148	0.00330270935096
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	5.72208603069	0.125942612347	0.956568993216	1.0	0.013143555457	0.00761084604468	0.0208342980863	0.00902327670709
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	5.646043439	0.130159904172	0.956568993216	1.0	0.000471355054762	0.000824210314003	0.00288163329703	0.000855269943512
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	5.60779496221	0.132331573148	0.956568993216	1.0	2.70570844514e-05	2.18525980454e-05	8.24742268041e-05	4.07813038419e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	5.53393024793	0.136623238925	0.956568993216	1.0	4.14374836662e-05	0.000147055398957	5.52303103943e-05	0.000244035064329
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	5.53345512672	0.13665126717	0.956568993216	1.0	9.51352585538e-06	4.08690264944e-06	0.0	1.55276938772e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	5.41390175527	0.143879901185	0.956568993216	1.0	0.000304918799381	0.00250119611033	0.000282352941176	0.00747933206169
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	5.04303584928	0.16867283588	0.956568993216	1.0	0.0280167808735	0.0418936027262	0.0291371255431	0.0390528513485
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	5.03786646974	0.169045281779	0.956568993216	1.0	0.000104307029815	5.06078918777e-05	0.000115158023988	2.49169147627e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	4.85378808319	0.182821963202	0.956568993216	1.0	0.000940757959087	0.00139728678291	0.0024507674692	0.00233681592251
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	4.78102908937	0.188551631528	0.956568993216	1.0	5.74174214757e-05	7.51396208961e-05	0.0	0.000168483081573
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	4.72503288972	0.193074916657	0.956568993216	1.0	0.0	4.20595359267e-06	0.0	6.884624031e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	4.58501839431	0.204831053045	0.956568993216	1.0	0.00731030506895	0.0111010361548	0.0173877002745	0.0105170189544
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	4.54132587781	0.208633601418	0.956568993216	1.0	0.000343722896118	0.000410297363515	0.0	8.79538418238e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	4.50743918643	0.211627687983	0.956568993216	1.0	0.00545766262691	0.00801941737662	0.0150298383041	0.00818168575995
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	4.42625639919	0.2189631234	0.956568993216	1.0	0.00463910484178	0.0079389709835	0.0104379998678	0.00875637202658
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	4.22309749614	0.238359537965	0.956568993216	1.0	0.00131485111477	0.00144164603119	0.00139200479028	0.00206154872725
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	4.19593140578	0.241069544413	0.956568993216	1.0	0.000810889526441	0.000713397361952	0.00345726452048	0.000817137333815
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	4.17006944709	0.243675636986	0.956568993216	1.0	0.0010792170282	0.00069762200589	0.00100145316266	0.000257365825648
