OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria	9.39688806314	0.0244539809678	0.268993790646	0.268993790646	0.0377154910688	0.0273806779528	0.0313413775773	0.0233253459018
k__Bacteria; p__Verrucomicrobia	3.50855168795	0.31965468812	0.898696756558	1.0	0.0067662681772	0.00205484471177	9.98877149816e-05	0.00275906156798
k__Bacteria; p__Synergistetes	2.99947750925	0.391705741083	0.898696756558	1.0	0.0	1.29057324235e-05	2.11282484682e-05	5.49701237377e-06
k__Bacteria; p__Lentisphaerae	2.19839184252	0.532265197545	0.898696756558	1.0	0.000101472099114	9.71969752929e-05	3.24389245203e-05	0.000249526843964
Unassigned	1.77452464136	0.620494287769	0.898696756558	1.0	0.00248109708133	0.00242364747016	0.00183750881901	0.00175551781027
k__Bacteria; p__Fusobacteria	1.47322331909	0.688464018961	0.898696756558	1.0	0.000187071987541	0.000449577722884	0.0	0.000292322683215
k__Bacteria; p__Actinobacteria	1.06028844528	0.786668207017	0.898696756558	1.0	0.00215347887441	0.00185560059718	0.00109445804821	0.00244919400969
k__Bacteria; p__Firmicutes	0.965112748897	0.80969277894	0.898696756558	1.0	0.286409519755	0.282198681843	0.31646167832	0.308100763848
k__Bacteria; p__Tenericutes	0.874823888236	0.831498736826	0.898696756558	1.0	0.00354057863088	0.00713578455538	0.0019814334643	0.0104034566281
k__Bacteria; p__Bacteroidetes	0.724823271508	0.867350311448	0.898696756558	1.0	0.660488752541	0.675586358099	0.646221969225	0.649871904514
k__Bacteria; p__Cyanobacteria	0.590092148695	0.898696756558	0.898696756558	1.0	0.000156269784141	0.000804724339896	0.00090811965812	0.000787409180499
