OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	9.52343041173	0.0230834021449	0.478350825425	1.0	5.61906821723e-05	4.49800958424e-05	0.0	0.000154565389821
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	8.65465455898	0.0342529111008	0.478350825425	1.0	0.00111450380188	0.000915508545026	0.00182572151717	0.00140029907115
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	7.65215365876	0.0537751960099	0.478350825425	1.0	3.71520368709e-05	7.13586422392e-06	1.25023441895e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	7.56057051719	0.0560223915811	0.478350825425	1.0	0.0942537700079	0.0721398228074	0.1072269984	0.0705216615194
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	7.3583240401	0.0613126642001	0.478350825425	1.0	2.16354207038e-05	4.18505478543e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	7.29833653719	0.062972855744	0.478350825425	1.0	0.0032440207791	0.00258966880482	0.00304947190892	0.00239932284573
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	7.24821351283	0.0643933803457	0.478350825425	1.0	0.000265176596586	0.000157287836852	0.000239664469742	9.01603894826e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	6.57692753494	0.0866775452522	0.563404044139	1.0	0.00136484381998	0.00198840705161	0.0	0.000984217764277
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	5.94234778581	0.114449069298	0.661261289278	1.0	0.00909269177605	0.0129472120757	0.00514317324611	0.00683392257876
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	5.48424725407	0.13958384776	0.688789557769	1.0	0.0146082577421	0.0131573438138	0.014091984409	0.00194500863456
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	5.38460931755	0.145705483374	0.688789557769	1.0	0.00323749880528	0.0113544890624	9.93541977149e-05	0.00441742959442
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	4.91266135298	0.178305365556	0.772656584078	1.0	0.000484553147499	0.000334822649204	0.000150396765172	0.000477810300978
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	4.52765185414	0.209837027026	0.839348108103	1.0	0.000248464081401	0.000808797840359	0.000802774251029	0.000676514789057
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	4.29730165778	0.231098903718	0.840710990855	1.0	1.35998532337e-05	3.17292441713e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	3.82863575177	0.280572836538	0.840710990855	1.0	7.589469776e-06	2.80203832508e-06	5.78368999422e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	3.41739113512	0.331635314585	0.840710990855	1.0	0.000141391256141	0.00012487896456	3.71057513915e-05	0.000101584592024
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	3.39849928032	0.334166975842	0.840710990855	1.0	0.00106908374292	0.00176594989207	0.000503247560331	0.000734969849897
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	3.27021664249	0.351809491764	0.840710990855	1.0	0.00010844640215	9.24964687691e-05	5.19480519481e-05	4.87095178947e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	3.24476893137	0.355404052341	0.840710990855	1.0	0.00274981567144	0.00232808045053	0.0027009007877	0.00280385326873
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	3.08506936696	0.378694218191	0.840710990855	1.0	0.0142063640327	0.0216822934212	0.0121426439673	0.0286579680927
