OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	4.44525257103	0.217225927199	0.998723844714	1.0	0.0	9.85954247149e-05	5.40394487976e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	4.38478855336	0.222799993074	0.998723844714	1.0	0.00460327859084	0.00789551343853	0.0132275533662	0.0105612473443
Unassigned	4.20227855497	0.240433857658	0.998723844714	1.0	0.00171421690186	0.00234559369062	0.000949148733466	0.00347107063548
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	4.14586756323	0.246137759555	0.998723844714	1.0	8.02385760327e-06	1.6831769442e-05	5.53005791062e-05	1.43160361584e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	4.10664616953	0.250176157397	0.998723844714	1.0	0.0048684680777	0.00269989381035	0.0	0.0090645719473
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	4.00948416159	0.260441831337	0.998723844714	1.0	0.00122953519942	0.000163466454918	0.0	1.53452685422e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	3.82290846359	0.281232713328	0.998723844714	1.0	4.40062870396e-05	2.95848255247e-05	0.000136070978488	1.53050760815e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	3.64762304882	0.302114542692	0.998723844714	1.0	0.000282590127413	0.000437108864076	0.000408566823427	0.000821832737159
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	3.6071212613	0.307132295055	0.998723844714	1.0	0.00774963565268	0.00569320452293	0.0150842261058	0.00611101769605
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	3.57193983414	0.311550926061	0.998723844714	1.0	0.0416279364765	0.0253203661904	0.0360351189567	0.0328429817503
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	3.53944732795	0.315681858585	0.998723844714	1.0	0.00064224941792	0.000868500102937	0.00117821042932	0.000738178134702
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	3.45481227351	0.32667028121	0.998723844714	1.0	0.0357338313711	0.0451925220905	0.0492476317168	0.0371317639763
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	3.36344693412	0.338909186241	0.998723844714	1.0	0.00379160661899	0.00518514517169	0.0108647378333	0.00347058304444
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	3.34755461542	0.341078581207	0.998723844714	1.0	0.0445640040958	0.0387700795033	0.0543819833199	0.0414648265647
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	3.13919870368	0.37065740328	0.998723844714	1.0	0.00118090108868	0.00162689459332	0.00156573703445	0.000868489504207
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	3.07421510899	0.380323606718	0.998723844714	1.0	0.0	0.00118512863829	0.0	0.00105544610189
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	2.99651240727	0.392163207086	0.998723844714	1.0	0.000175795670476	7.08496814019e-05	7.04813384959e-05	5.12464532834e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	2.9890339087	0.393319023885	0.998723844714	1.0	0.000338933681587	0.00038794132933	0.000574633960185	0.000207552170903
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	2.98259607158	0.39431631064	0.998723844714	1.0	0.000201850654653	0.000193343229667	0.000365852951797	0.000176985702515
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	2.81882229525	0.420410797781	0.998723844714	1.0	0.0	1.05779963295e-05	0.0	5.05253222704e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	2.81792492691	0.420557649163	0.998723844714	1.0	0.00211385913276	0.0012537870934	0.00107723255873	0.00230944912185
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	2.79290421969	0.424669341305	0.998723844714	1.0	0.00517783171547	0.00940757647967	0.0161668871547	0.00935907088397
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	2.76309851728	0.429610637947	0.998723844714	1.0	7.3554793134e-05	0.000120905575945	0.000207223637124	8.62939702463e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	2.631928362	0.451919567224	0.998723844714	1.0	0.0	2.0034468565e-05	0.0	2.3861887941e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	2.61954628912	0.454073129869	0.998723844714	1.0	2.53790340992e-05	1.73741386055e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	2.5434748828	0.467485407432	0.998723844714	1.0	0.00102191102867	0.000842225024046	0.00109116190888	0.00201906227146
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	2.49159017368	0.476812844696	0.998723844714	1.0	2.80974924163e-05	4.37451210156e-05	0.000148790254179	3.30667257208e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	2.42086195659	0.489762991225	0.998723844714	1.0	1.52039830579e-05	2.35303365346e-05	3.32708964936e-05	5.9831710954e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	2.38396269546	0.496626943665	0.998723844714	1.0	0.00476517662759	0.0027521610487	0.0	0.00313201484287
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	2.33397759984	0.506042969579	0.998723844714	1.0	0.00877510598877	0.00754410183432	0.00733699890719	0.00525669876956
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	2.31542702523	0.509571942635	0.998723844714	1.0	0.00114796910457	0.000748829933274	0.0	0.000147169345203
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	2.19721406726	0.532497321532	0.998723844714	1.0	2.58877335289e-05	5.44500975746e-07	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	2.16285184812	0.539302413108	0.998723844714	1.0	0.0158043474696	0.021470118823	0.00995920683273	0.0285959070272
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	2.02663289986	0.566897388761	0.998723844714	1.0	4.84336451928e-05	0.000164934018042	0.00033260713498	4.26529520189e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	2.02468661345	0.567298748342	0.998723844714	1.0	0.00274337735098	0.00289838921723	0.00505233985352	0.00278646118292
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	1.99023753867	0.57443541052	0.998723844714	1.0	0.000372667908824	0.000256803258953	4.94472638516e-05	0.000254421475525
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	1.97600869694	0.577401091957	0.998723844714	1.0	0.00702855840073	0.00823554451026	0.00389367521164	0.0058187170084
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	1.88162941437	0.597334539636	0.998723844714	1.0	0.0029433877393	0.000922791091858	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.81131934917	0.612474821879	0.998723844714	1.0	2.39252924553e-05	9.11147663092e-06	0.0	4.99945006049e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.78020465019	0.619252070816	0.998723844714	1.0	0.00378895058983	0.00464673056257	0.0082784799094	0.00735647545994
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	1.771823922	0.62108547537	0.998723844714	1.0	6.64468854103e-05	9.79307288482e-05	5.29466105798e-05	6.78084813294e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	1.7381554359	0.628484549702	0.998723844714	1.0	1.78096293104e-06	4.84710853739e-06	0.0	1.16654405576e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	1.6797386615	0.641447709918	0.998723844714	1.0	0.00184049576749	0.00106663092461	0.000549047637503	0.00305234145878
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	1.66602350049	0.644513776131	0.998723844714	1.0	0.0	2.20376650525e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	1.65244012446	0.647558677557	0.998723844714	1.0	0.00449466492044	0.00479031843087	0.000180871862677	0.00925250920994
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	1.64154001613	0.650008004205	0.998723844714	1.0	0.00108815808595	0.000796816231904	0.000613759601837	0.000726971961701
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	1.54522634288	0.671872129878	0.998723844714	1.0	1.21884410386e-05	1.99295571603e-05	3.57909806729e-05	8.66020079106e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	1.48640598152	0.685411358127	0.998723844714	1.0	0.00037608517472	0.000151180346647	0.000831405888604	0.000447300441459
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.43361495902	0.697674458997	0.998723844714	1.0	1.19100257108e-05	9.15122217914e-06	0.0	7.43984405145e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.4080081517	0.7036586542	0.998723844714	1.0	3.56023166984e-05	3.23255726118e-05	0.000660232880035	5.57766946409e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.33228059623	0.721482374005	0.998723844714	1.0	3.32724520645e-05	2.88616662533e-05	9.28110786013e-06	2.22126700623e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	1.29819442899	0.729561871627	0.998723844714	1.0	0.0	1.46401031752e-05	0.0	6.54176261252e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	1.26440908204	0.737601333434	0.998723844714	1.0	0.00100711514341	0.000998362906529	0.00135522397198	0.000967256923907
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	1.24917773821	0.741235206297	0.998723844714	1.0	1.39313506355e-05	1.05031060861e-05	3.02993576536e-06	4.27496580027e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	1.24753743633	0.741626881367	0.998723844714	1.0	3.39769275995e-05	4.60722645563e-05	0.0	3.83947445035e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.24531526495	0.742157598192	0.998723844714	1.0	0.0	1.27179063042e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	1.24110878791	0.743162540263	0.998723844714	1.0	0.0344650507256	0.0312998794554	0.043060873023	0.0394546726372
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	1.09383417534	0.778562742978	0.998723844714	1.0	2.00907556191e-05	1.20023422828e-05	2.50046883791e-05	6.54176261252e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	1.06132881647	0.786416691243	0.998723844714	1.0	0.000119410872259	3.25796197497e-05	6.05987153072e-06	0.000149784024131
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	0.963311799494	0.810128413011	0.998723844714	1.0	8.2201023695e-05	8.60711389786e-05	6.70279712342e-05	4.9585289715e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	0.96001389176	0.810926109068	0.998723844714	1.0	0.000254488234447	0.000277842482385	0.000199128324403	0.000265398694597
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	0.898599952883	0.825765659473	0.998723844714	1.0	0.00120916172994	0.000804065361647	0.00102496846928	0.00107689071067
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	0.859856842124	0.835102844057	0.998723844714	1.0	0.00460553732289	0.00497889571034	0.00511733541144	0.00389597635625
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	0.82742113074	0.842897639515	0.998723844714	1.0	0.0	1.65766046467e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	0.82742113074	0.842897639515	0.998723844714	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	0.723183954668	0.867737772365	0.998723844714	1.0	9.34766237169e-06	0.0005287358362	0.0	2.58457441792e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	0.685988676988	0.876494500784	0.998723844714	1.0	0.0437555404613	0.0384039759586	0.0505811803435	0.034497087751
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	0.635601553062	0.888236001658	0.998723844714	1.0	7.03154141228e-05	8.35439755613e-05	3.63504180298e-05	5.66236620265e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.538434821281	0.910369852434	0.998723844714	1.0	0.00102466795319	0.00103462453372	0.00155088734716	0.000855528764649
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	0.521159881455	0.914218684044	0.998723844714	1.0	0.00294595595407	0.00394360101341	0.00194674006186	0.00286469800935
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	0.51020595949	0.916643553456	0.998723844714	1.0	0.0112105713736	0.0113723779684	0.0135542177638	0.0104094611395
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	0.440178719323	0.931822983792	0.998723844714	1.0	0.00251740233731	0.00253044565156	0.00418475891183	0.00197592151576
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	0.422951799586	0.935461427338	0.998723844714	1.0	0.0002631735247	0.000168089398049	5.74920130257e-05	7.92406025938e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.998723844714	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.998723844714	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.998723844714	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.998723844714	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.998723844714	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	0.403176609404	0.939585502729	0.998723844714	1.0	0.00959970161155	0.0119387690495	0.00629365517371	0.0120764865227
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	0.380768503474	0.944185983067	0.998723844714	1.0	3.11823732281e-05	6.73379075388e-05	0.0	4.1595450214e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	0.321499400354	0.955935588137	0.998723844714	1.0	0.00012357452677	0.000135554410462	1.55322799549e-05	8.94684747268e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	0.320085025619	0.956207812622	0.998723844714	1.0	5.74359445628e-06	6.74794950622e-06	0.0	3.78140456491e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	0.215818499545	0.974996137349	0.998723844714	1.0	0.00333969764207	0.00415509446546	0.00281963838639	0.00570583883974
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	0.209575555105	0.976028870918	0.998723844714	1.0	0.00629581005042	0.0110871591556	0.00264577795906	0.0102133912744
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	0.142702388084	0.986261188218	0.998723844714	1.0	0.00182626430749	0.00191162640089	0.00818038885333	0.00689112596526
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	0.097285672835	0.992161152241	0.998723844714	1.0	0.0089633979876	0.0108357600017	0.0113014559001	0.0118626870879
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	0.0286114325452	0.998723844714	0.998723844714	1.0	0.000133038757061	9.81810435124e-05	0.00011231503367	0.00013658111774
