OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	22.2835343974	5.69435304097e-05	0.00153747532106	0.00153747532106	3.83294341344e-05	6.03281790891e-06	0.0	5.88824118236e-06
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	10.3040292127	0.0161509460425	0.218037771574	0.436075543149	0.0022613614094	0.00096450635859	0.000106325401635	0.000802632478912
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	7.76470588235	0.0511332476626	0.460199228963	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	6.74751034868	0.0803960725534	0.542673489735	1.0	6.77755006262e-05	8.60428092626e-05	0.0	8.07793592581e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	5.48776032179	0.139372521199	0.675954524998	1.0	6.0953220542e-05	2.14486333005e-05	1.33014099495e-05	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	4.46466518564	0.215463810069	0.675954524998	1.0	0.000916868729883	0.000906268635163	2.36742424242e-05	0.000496047874552
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	4.45493824181	0.216345083803	0.675954524998	1.0	0.000378274166016	0.000222949238357	8.28598484848e-05	0.000199352939587
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	4.36949459663	0.224230669835	0.675954524998	1.0	0.000216866880115	0.000330660930895	5.31005899771e-05	0.000187927402013
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	4.2075642226	0.239905653473	0.675954524998	1.0	0.0	0.000469237773368	0.0	0.000406905765929
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	3.58030725611	0.310494928907	0.675954524998	1.0	0.00105924779353	0.000243597269121	4.20816383785e-05	0.00019106438203
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	3.51785190341	0.318454159042	0.675954524998	1.0	0.00414253536691	0.00256241018863	0.00404522967511	0.00113925999509
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	3.40557865999	0.333216301856	0.675954524998	1.0	9.40183975557e-05	0.000195944505202	3.55113636364e-05	0.000126771465884
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	3.37970903641	0.336701817524	0.675954524998	1.0	0.00977043632698	0.00413946406988	0.00108442944535	0.00527505713024
Unassigned	3.27957940605	0.350494938888	0.675954524998	1.0	0.00264863270211	0.00221093802337	0.00258607205999	0.00264351866821
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	3.10210519864	0.376148906473	0.677068031651	1.0	2.96321989368e-05	9.26087120525e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.55937190824	0.464656734579	0.739512386005	1.0	0.645482469832	0.67681474153	0.610783354207	0.671650357531
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.55395589467	0.465618909707	0.739512386005	1.0	0.291545989436	0.275517419269	0.348302939731	0.278537760356
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.66131838309	0.645567562642	0.894818751189	1.0	0.00108094901552	0.000509699401327	0.000490088714621	0.00157180225473
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	1.5974826107	0.659960755497	0.894818751189	1.0	0.00805541100447	0.00503627808915	5.9964021587e-05	0.00325837711874
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	1.47013069056	0.689181108587	0.894818751189	1.0	0.0110856496706	0.00476318828857	0.00438850832757	0.00607822365888
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	1.43451029823	0.697465635683	0.894818751189	1.0	0.000933863668799	0.00179699948125	0.000503003562808	0.000860555632104
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.962265286427	0.810381548649	0.894818751189	1.0	3.06866027065e-06	3.72334073613e-06	0.0	1.70108529242e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	0.945845062956	0.814352574814	0.894818751189	1.0	0.00226522975507	0.00175835896515	0.000198675496689	0.00121471176627
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	0.886651917607	0.828647755467	0.894818751189	1.0	0.000160769807068	9.89483834266e-05	5.05038871293e-05	0.000158350426778
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.894818751189	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.748769171827	0.861677315959	0.894818751189	1.0	0.0176624858381	0.0209290899433	0.0271503763766	0.0251367450626
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	0.282959617323	0.963200796337	0.963200796337	1.0	3.91811844828e-05	0.000161166763734	0.0	8.20030614476e-06
