OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	3.8329098916	0.280081294941	0.662010333498	1.0	0.00085135467146	0.000812043708565	0.0	0.000130002111007
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	3.6268950271	0.304673334784	0.688826669947	1.0	2.56177725859e-05	5.22020075905e-05	0.0	4.92168910885e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.40437242387	0.333378116698	0.692602168724	1.0	4.37139360028e-06	3.63447761153e-05	2.43694407213e-05	7.88696431126e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	3.35814581587	0.339631475303	0.692602168724	1.0	0.000377834316299	7.84004016786e-05	0.000318042813456	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	3.20645978647	0.360875312575	0.692602168724	1.0	0.00182636810959	0.00633715292811	0.0	0.00308084457979
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	3.1300814991	0.372000747332	0.692602168724	1.0	0.00178785300129	0.00232661513731	0.0165781132533	0.00189441475296
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	3.12372610971	0.372939629313	0.692602168724	1.0	0.0	5.08942740857e-05	0.0	0.00118364884575
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	2.97807417425	0.39501807577	0.693933680777	1.0	0.000105939788048	0.000110348445635	0.0	0.000171800913931
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	2.94396022533	0.400346354294	0.693933680777	1.0	0.0	4.33970639803e-05	2.22419928826e-05	1.12231840838e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	2.84844065607	0.415587676466	0.697114812136	1.0	0.00736268182308	0.00365223625186	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.65224338245	0.448404130197	0.712027810996	1.0	0.0	1.29057324235e-05	0.0	1.17112030997e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	2.63224961349	0.451863803132	0.712027810996	1.0	0.0	9.08749662074e-05	0.0	6.38062127371e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	2.54426850687	0.467343867892	0.714761209717	1.0	0.000274562598919	0.000141962508926	0.000360959787705	0.000137721945733
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	2.34868465962	0.503258427967	0.747698235836	1.0	0.0105567078643	0.0140763477864	0.00433043986483	0.00423683957492
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	2.08956478669	0.554026761219	0.783483021095	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	2.06373503852	0.559284179058	0.783483021095	1.0	9.04027159296e-05	8.42497331437e-05	8.65656241436e-05	0.000112526106202
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.9993323724	0.572545284646	0.783483021095	1.0	0.0568985296728	0.0404668841127	0.0461807339338	0.0413882722353
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.7907962001	0.61693983113	0.804037126149	1.0	0.0	6.79286052316e-06	0.0	1.84272694104e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	1.78369225771	0.618490097038	0.804037126149	1.0	0.023691362385	0.0200751203151	0.0405482036669	0.0182815857173
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	1.67422441786	0.64267941907	0.81131675978	1.0	0.0251646849697	0.0221654540191	0.0273652598942	0.0311644904038
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	1.6180931828	0.655294305976	0.81131675978	1.0	4.44237133782e-06	1.7576949489e-05	6.72947510094e-05	5.42752624209e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	1.39334738355	0.707094879926	0.855091482701	1.0	1.66236234893e-05	2.06886300747e-05	0.0	3.10973269298e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.22051855072	0.748087439094	0.884103337111	1.0	0.160769673592	0.142204673707	0.131970521098	0.154700973476
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	1.08099092335	0.781664818363	0.888747960482	1.0	0.00815681123026	0.00968985107065	0.002647225793	0.00777711977188
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	1.06222467255	0.786200118888	0.888747960482	1.0	0.000402727626433	0.000355254065244	0.0	0.000604943250562
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	0.519871061487	0.91450463437	0.995012603672	1.0	0.0249751679625	0.0324379970575	0.0306348792371	0.00600862341197
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.995012603672	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	0.393532674458	0.941575228956	0.995012603672	1.0	4.57859966885e-05	6.86798324964e-05	1.20554550934e-05	1.71007571999e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	0.260147465465	0.967340698019	0.995012603672	1.0	0.000270394220854	0.000241648914405	0.000278719431803	0.000162135591426
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.0978847905903	0.992090043377	0.995012603672	1.0	0.0734960215813	0.0770937933219	0.0906287585677	0.0709121851106
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	0.0715994517084	0.995012603672	0.995012603672	1.0	0.514507717775	0.515491655135	0.505617844457	0.508810035102
