OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	10.9939462668	0.0117586554831	0.317483698043	0.317483698043	0.0055975007428	0.00634588975366	0.00463261409918	0.00312526298378
Unassigned	7.54013716746	0.056536075697	0.393535275464	1.0	0.0027483642089	0.00219902208966	0.00436982585727	0.00206670305785
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	7.03038044555	0.0709357225294	0.393535275464	1.0	4.01010994905e-05	2.49313360984e-05	2.94805014346e-05	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	6.98171476138	0.0724828744874	0.393535275464	1.0	0.000179931078791	0.000110947170746	0.000179334837825	2.17625351494e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	6.96948105411	0.0728769028638	0.393535275464	1.0	0.00058629513733	0.00085485236779	5.67859170926e-05	0.00122347082011
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	6.05876114965	0.108786103762	0.48953746693	1.0	0.000135258841026	0.000196791893641	0.0	7.98001601922e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	5.53905557311	0.136321233477	0.525810471984	1.0	0.000870067248748	0.00244431279353	0.0164674817614	0.00235726465935
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	4.01472358462	0.259878631679	0.758289156672	1.0	0.000352024979277	0.000211141250933	0.00011568718186	0.00029617432319
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	3.91606660506	0.27067121802	0.758289156672	1.0	0.0204394272825	0.0225874767564	0.0299930362776	0.010496900984
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	3.74216275924	0.290685626561	0.758289156672	1.0	0.00591964216463	0.00106982809617	0.000338843698531	0.000824670522844
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	3.51983722117	0.318198398965	0.758289156672	1.0	3.60027278374e-05	2.5163505649e-06	0.0	3.37988562467e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	3.37737835154	0.337017402965	0.758289156672	1.0	0.0	7.08979282646e-06	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	2.99477271169	0.392431823662	0.815050710682	1.0	0.00112654155654	0.00113394159831	0.00121712566538	0.000859644698138
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.49173854646	0.476785963349	0.894387714276	1.0	1.57580960931e-05	9.49088913553e-06	0.0	1.29739619753e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.38259883677	0.496882063487	0.894387714276	1.0	0.634573218362	0.67160976926	0.634935833573	0.710645127194
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	2.15302772887	0.541259601447	0.898038139822	1.0	0.0056320040001	0.00519786191214	0.00377255056928	0.00315004048614
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.85617178971	0.60278826661	0.898038139822	1.0	4.55698509866e-05	9.18697891488e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	1.58134157833	0.66362785259	0.898038139822	1.0	0.000479828242141	0.000358279417857	0.00039454938458	0.000108488789813
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	1.48016483729	0.68685578371	0.898038139822	1.0	0.00344187771081	0.00139852512974	7.20019098495e-05	0.000288305658387
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.47197638247	0.688753104137	0.898038139822	1.0	0.000406487963844	0.000273687886203	0.000256900551009	0.000241739349639
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.43018754427	0.698474108751	0.898038139822	1.0	0.000841182783263	0.000811110577514	0.00022714366837	8.18504980829e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.28856712479	0.731849699856	0.898179177096	1.0	6.48396299818e-06	0.000169151554885	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	0.977949132818	0.8065874026	0.932550274976	1.0	0.0085562653538	0.00520943614064	8.18443486418e-05	0.00154390979065
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.932550274976	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.632605830617	0.888929104572	0.932550274976	1.0	0.307562301277	0.277017921209	0.302858960198	0.262335774377
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	0.593094580898	0.898011375903	0.932550274976	1.0	0.000407865329725	0.000418437550186	0.0	0.000206336292785
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	4.09301259494e-06	0.0	0.0
