OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	8.49611486604	0.0367976275174	0.523918916239	0.99353594297	7.45856765667e-06	6.2269021132e-06	4.77531663428e-05	2.96812949473e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	7.71341532811	0.0523211604311	0.523918916239	1.0	0.000176864580131	0.000396801374242	0.000348402175173	0.000266158694611
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	7.47465689087	0.0582132129155	0.523918916239	1.0	3.10667302985e-05	1.82632038223e-05	1.69981302057e-05	5.64787499352e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	5.93023255814	0.115054341314	0.77661680387	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	4.4420594258	0.217517046725	0.99386031315	1.0	0.279502815571	0.28094741525	0.17258244783	0.311753414569
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	4.01338562873	0.260022346851	0.99386031315	1.0	0.00028792368023	0.000282468199081	8.64055299539e-05	0.000387344302251
Unassigned	3.5436560347	0.315144062823	0.99386031315	1.0	0.00295493844707	0.00236778616709	0.00131974421175	0.00165520023069
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.16779308935	0.366471251033	0.99386031315	1.0	0.658231410508	0.67135833385	0.762045990187	0.644899510815
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	2.84840880483	0.415592838385	0.99386031315	1.0	0.000282671660057	0.000200499551068	0.000827092827626	0.000240690056725
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	2.25788573895	0.520636854875	0.99386031315	1.0	0.0298600422166	0.0204513256348	0.0205550756291	0.0146151671894
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	2.23260471512	0.525554843849	0.99386031315	1.0	0.00797790280409	0.0038041617687	0.00486259683975	0.00851170575053
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.95630169768	0.581525805597	0.99386031315	1.0	8.77471170103e-05	7.00572253528e-05	0.0	8.20243682921e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.79295762738	0.616468632907	0.99386031315	1.0	0.0	6.80644136807e-06	0.0	1.75844581525e-06
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	1.71826133926	0.632881542752	0.99386031315	1.0	0.000422450349113	0.00158877878111	0.000380021715527	0.00454434326921
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	1.5521055193	0.670297651504	0.99386031315	1.0	0.000834465216215	0.001115314561	0.000560063550627	0.00153788612914
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.30443893822	0.728079277245	0.99386031315	1.0	0.000811489088735	0.000608863781081	0.00249115792711	0.000708637566455
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.27319026537	0.735508942291	0.99386031315	1.0	0.000232856673732	0.000123018727579	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	1.27304239195	0.735544161574	0.99386031315	1.0	0.0	1.47071324014e-05	0.0	3.67716005575e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	1.09511409797	0.778253688896	0.99386031315	1.0	0.000501216314227	0.00198942908947	0.000236659741177	0.000291868194707
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	0.933223482776	0.817403708276	0.99386031315	1.0	0.000213698828216	8.64594763654e-05	1.69981302057e-05	0.000178770104713
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.99386031315	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	0.579241532456	0.901167667328	0.99386031315	1.0	2.39223606877e-05	0.000466729402252	0.0	0.000392217671686
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	0.496797515789	0.919594418084	0.99386031315	1.0	0.00253157976922	0.00271423540125	0.00375840456762	0.00231879593369
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	0.253427851996	0.968535445753	0.99386031315	1.0	0.000225329816263	0.000168070455175	2.90430639774e-05	0.000135586658466
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	0.202478429165	0.977188206307	0.99386031315	1.0	0.0112591436779	0.00492608940469	0.00348568197422	0.00511339676822
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	0.0855732333538	0.993510610851	0.99386031315	1.0	0.00229168721306	0.00527031146902	0.0257511152601	0.00153918792739
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	0.0824189125972	0.99386031315	0.99386031315	1.0	0.00123123449224	0.000776222331309	0.000598347542495	0.000736498148993
