OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	3.25226240595	0.354342284307	0.973750225057	1.0	0.00174028693336	0.00118809594759	0.000618074549019	0.000721756440155
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	3.1750403015	0.365416758829	0.973750225057	1.0	0.0	2.46923612988e-05	6.64628472684e-05	1.70538916129e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	3.12132561286	0.373294783027	0.973750225057	1.0	0.00135672960215	0.00311626259315	0.000469608522189	0.00227699534983
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	3.12110721075	0.373327110019	0.973750225057	1.0	0.0309579617436	0.0457122651186	0.0293092611168	0.0458105969484
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	3.11672747365	0.3739758875	0.973750225057	1.0	0.0	1.37660471625e-05	1.87195806814e-05	2.2853875524e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	2.86807809506	0.412415313247	0.973750225057	1.0	0.00111350647822	0.00100617739451	0.000360804219221	0.00107668378176
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	2.63224961349	0.451863803132	0.973750225057	1.0	0.0	2.05621215814e-05	0.0	1.86464208579e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	2.60038008728	0.457422916566	0.973750225057	1.0	0.000352270352569	0.00396433257507	0.000817863170193	0.000949901491697
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	2.48256567877	0.478450096847	0.973750225057	1.0	0.00135747404442	0.00134362401315	0.00275218696748	0.00205416468034
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	2.44909827383	0.484560436584	0.973750225057	1.0	0.00115725924256	0.000170406369535	0.000216528329123	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	2.40781122786	0.49218222149	0.973750225057	1.0	0.00362109028303	0.00531844443012	0.00721346713926	0.00393289968735
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	2.39189485987	0.495145175335	0.973750225057	1.0	0.0226791880469	0.0207969704097	0.0164687535162	0.0221641630139
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	2.31480887899	0.509689856909	0.973750225057	1.0	3.03793906507e-05	2.1202177202e-05	2.25631768953e-05	3.74723309598e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	2.29356465781	0.513754868655	0.973750225057	1.0	3.1398471563e-05	1.2034510273e-05	0.0	3.37988562467e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	2.17389149717	0.537109223419	0.973750225057	1.0	0.541424124392	0.511384637455	0.580402088741	0.478260999895
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	2.16741631959	0.538394822367	0.973750225057	1.0	5.17460138109e-05	9.06004787036e-05	7.83473225409e-05	8.32481346213e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	2.15894092719	0.540080939562	0.973750225057	1.0	0.000314335559948	0.000470746621538	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	2.12269253266	0.547335569011	0.973750225057	1.0	1.18043523914e-05	1.76449478821e-05	2.04540805891e-05	9.47146324035e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	2.11045600788	0.549800339805	0.973750225057	1.0	0.0501337849114	0.0398302926056	0.0214768275238	0.0375191212208
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	2.10705427362	0.5504869546	0.973750225057	1.0	0.000101671022395	0.000106078982985	0.0	7.94697776436e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	2.08310589318	0.555338110097	0.973750225057	1.0	0.00252370799906	0.00302356961204	0.00174369912116	0.00326055312855
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	2.07748287916	0.556481544926	0.973750225057	1.0	4.86781867332e-05	6.45643286108e-05	0.0	3.33557791431e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	2.05422462708	0.561228793664	0.973750225057	1.0	6.01872213106e-05	2.74321492382e-05	3.00842358604e-05	2.5598211993e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	2.0419588755	0.563743812924	0.973750225057	1.0	1.3558627602e-05	7.61952393239e-05	0.0	1.47648919368e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	2.03183749439	0.565825078879	0.973750225057	1.0	0.00023934063673	0.000121697351233	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	2.03129295282	0.565937205236	0.973750225057	1.0	0.000499590079116	0.00095486591325	0.00666368682616	0.000341630625455
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.00240035823	0.571908650636	0.973750225057	1.0	0.000926302710939	0.00112510613764	0.000437300724955	0.000745939153242
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	1.95853353145	0.581057676306	0.973750225057	1.0	0.00563371640214	0.00631314512974	0.0112612601349	0.0060641565033
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	1.92363276974	0.588407290815	0.973750225057	1.0	0.00648514696753	0.00843297882771	0.0176734281073	0.0133108396839
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	1.87460458185	0.598836226424	0.973750225057	1.0	0.0237707094011	0.0233299926617	0.0202972136948	0.0181661151706
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	1.8211435488	0.610344707049	0.973750225057	1.0	0.000138643541738	0.000209379022135	0.000148653766023	8.62051835538e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	1.78506269869	0.618190842242	0.973750225057	1.0	5.55094654831e-05	0.000137364513082	2.04540805891e-05	6.19059972572e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	1.66602350049	0.644513776131	0.973750225057	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	1.62810302055	0.653034568767	0.973750225057	1.0	0.00402676322015	0.0034328335621	0.00603837855697	0.00346413432797
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	1.61776530213	0.655368398906	0.973750225057	1.0	0.00641051263056	0.00542570910529	0.000898721050812	0.00267523345344
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	1.61551621262	0.655876762536	0.973750225057	1.0	0.000133563796354	7.0406874719e-05	2.04540805891e-05	1.58939555287e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	1.5784619191	0.664283235137	0.973750225057	1.0	0.00752282400876	0.0109241192531	0.00817818695309	0.0140548508681
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	1.54059185623	0.67293393141	0.973750225057	1.0	6.19907075929e-06	5.82647508878e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	1.5290881494	0.67557325548	0.973750225057	1.0	0.00936186329057	0.00779082137913	0.00708070866913	0.00700063938593
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.51749388531	0.678238676393	0.973750225057	1.0	3.9530535362e-06	1.09592194808e-05	4.09081611782e-05	6.75977124934e-06
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	1.51022432047	0.679912580983	0.973750225057	1.0	1.67305335073e-05	2.79482578415e-05	3.4566194262e-05	3.14547150931e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	1.48700389088	0.68527305757	0.973750225057	1.0	0.00018151780018	0.000175687529169	4.73987673261e-05	0.000138326571566
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	1.37311773865	0.711848002343	0.973750225057	1.0	3.09953537965e-06	3.97797035603e-06	0.0	0.000108156339989
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	1.36882681169	0.712857888908	0.973750225057	1.0	4.79544342229e-05	4.78749654054e-05	0.0	9.52996026948e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	1.26450913401	0.737577482012	0.973750225057	1.0	0.00155219864857	0.000150286069111	0.0	9.4028494893e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	1.26379655734	0.737747358843	0.973750225057	1.0	1.25062433225e-05	3.21406921491e-05	1.87195806814e-05	1.40885030736e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.24531526495	0.742157598192	0.973750225057	1.0	0.0	1.27179063042e-05	0.0	0.0
Unassigned	1.20921595128	0.750794805142	0.973750225057	1.0	0.00288583212421	0.00209682849764	0.00579526868438	0.00210780009573
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	1.20203999672	0.752515077861	0.973750225057	1.0	0.000173672080451	0.000209399556088	0.000193912663521	0.000163550311293
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	1.15680324582	0.763382205404	0.973750225057	1.0	0.00738144345681	0.0110790972845	0.00334169624123	0.00868573349544
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	1.14087942921	0.767215902665	0.973750225057	1.0	3.9530535362e-05	0.00465280442765	0.0	0.0030522241259
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	1.11933647111	0.772408352197	0.973750225057	1.0	0.000287846206455	0.000354670532466	0.000251430763194	0.000573697216168
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	1.10464939661	0.775951820981	0.973750225057	1.0	0.000474984675843	0.00096321212057	0.000792051980143	0.00060263342224
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	1.07621389675	0.782819022707	0.973750225057	1.0	1.52437365475e-05	1.91661895953e-05	0.0	6.96275216181e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	1.0501393836	0.789122173274	0.973750225057	1.0	0.0636480235231	0.0721539079253	0.0507388210982	0.0821528367929
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	1.04691080248	0.789902949833	0.973750225057	1.0	0.000132290898457	7.41045042044e-05	1.50421179302e-05	7.57898148799e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.00806480464	0.799300520814	0.973750225057	1.0	0.00673937507366	0.00477481445098	0.0035264687449	0.00422783305949
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	0.983227308493	0.805310361267	0.973750225057	1.0	1.67651792822e-05	2.21381754972e-05	3.76052948255e-05	1.08622112979e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	0.940167776751	0.815725151473	0.973750225057	1.0	0.0321019711323	0.0276966332594	0.0351141851745	0.0304145551642
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	0.938383146258	0.816156564997	0.973750225057	1.0	0.0101218858271	0.00670179303988	0.0101544296824	0.00795203155858
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	0.82742113074	0.842897639515	0.973750225057	1.0	0.0	1.65766046467e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	0.82742113074	0.842897639515	0.973750225057	1.0	0.0	5.82020022572e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	0.82742113074	0.842897639515	0.973750225057	1.0	0.0	3.50226632845e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	0.82742113074	0.842897639515	0.973750225057	1.0	0.0	0.00135520052201	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	0.822241922538	0.844139994824	0.973750225057	1.0	6.65666975677e-05	0.00015365186054	0.000190985069951	0.000131389264701
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	0.78606057395	0.852798172511	0.973750225057	1.0	0.000205378177849	0.000278916735926	0.000240682795651	0.000308619877658
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	0.776461305911	0.855088492954	0.973750225057	1.0	0.000503819440712	0.000168659456853	0.000618983897854	0.000468052652935
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	0.773733610605	0.855738732973	0.973750225057	1.0	0.00447867463255	0.00468535259569	0.00802201313018	0.00502379740591
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	0.701256182409	0.872908442548	0.973750225057	1.0	0.00149647445725	0.00147136376148	0.00127053241783	0.00168315104807
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	0.689707923626	0.875622038289	0.973750225057	1.0	0.000624906759189	0.000971515503528	0.000665286188234	0.000882414434672
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	0.670466720575	0.880127493435	0.973750225057	1.0	2.60547629098e-05	3.01973715982e-05	0.0	6.81792846579e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	0.656756569892	0.883324946746	0.973750225057	1.0	0.038832002616	0.0335027728305	0.0241063547204	0.0258357240961
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	0.650544372724	0.884770016869	0.973750225057	1.0	1.98824285724e-05	0.00139466988032	0.0	0.000768950117536
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	0.544670026163	0.908973537579	0.973750225057	1.0	0.00496786071813	0.00419950102561	0.0045652665455	0.00285768948528
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	0.439746708166	0.931914727496	0.973750225057	1.0	8.85094306571e-05	0.000878610692712	6.49097754122e-05	0.000662578991754
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.973750225057	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.973750225057	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.973750225057	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.973750225057	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	0.274710946372	0.964712315775	0.974952098573	1.0	0.002871897797	0.00256082869965	0.0015252365085	0.00212124787221
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	0.261241712171	0.967145047009	0.974952098573	1.0	0.011588970497	0.0114757700314	0.0217053584835	0.00790110998271
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	0.260486533806	0.967280105161	0.974952098573	1.0	0.00041390329211	0.00102357616897	0.000204980444071	0.000350829115003
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	0.216083130645	0.974952098573	0.974952098573	1.0	0.0010056537266	0.000851310692854	0.000265068825441	0.000595685607443
