OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria	6.05258170503	0.109079847373	0.729077046742	1.0	0.00120574557477	0.00208228218724	0.00166025860187	0.00207462668162
k__Bacteria; p__Verrucomicrobia	4.8478865157	0.18328056943	0.729077046742	1.0	0.000868551352676	0.00277849722505	0.00140957804165	0.00534183332938
k__Bacteria; p__Bacteroidetes	2.95565523503	0.398512921374	0.729077046742	1.0	0.695409858263	0.671862226289	0.64471495112	0.629261741184
k__Bacteria; p__Fusobacteria	2.9004284881	0.407233287533	0.729077046742	1.0	0.000310125600868	0.000471604575284	0.0	0.0
k__Bacteria; p__Cyanobacteria	2.89743269742	0.407710867024	0.729077046742	1.0	0.000778218215846	0.000797863895678	0.000168508108807	0.000260935258727
k__Bacteria; p__Synergistetes	2.61392797964	0.455053022603	0.729077046742	1.0	2.93451696348e-05	6.91769965842e-06	0.0	1.17592213098e-05
k__Bacteria; p__Proteobacteria	2.56330996154	0.463958120654	0.729077046742	1.0	0.0268586477767	0.0267903391628	0.0355066440867	0.0394945541711
k__Bacteria; p__Lentisphaerae	1.88557009127	0.596493228393	0.810892266436	1.0	0.000192449698999	0.000115136590369	0.0	3.26766577623e-05
Unassigned	1.48808997959	0.685021872404	0.810892266436	1.0	0.00211981651835	0.00243349089059	0.0021870405184	0.00204854091333
k__Bacteria; p__Firmicutes	1.26619851491	0.737174787669	0.810892266436	1.0	0.266292274039	0.285662529245	0.312638697857	0.313171339399
k__Bacteria; p__Tenericutes	0.459714130174	0.92764858519	0.92764858519	1.0	0.00593496779007	0.00699911223898	0.00171432166582	0.00830199318401
