OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	10.3650585554	0.0157047865318	0.175803671639	0.314095730636	0.666899778014	0.678457763373	0.765081607329	0.588985522476
k__Bacteria; p__Firmicutes; c__Clostridia	10.119104647	0.0175803671639	0.175803671639	0.351607343279	0.281983094169	0.271948600113	0.193173120202	0.35862020735
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	5.99455008111	0.111875676755	0.573714273098	1.0	0.00445428352712	0.00414715139382	0.000998554723427	0.0130799045564
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	5.78293495618	0.122661959117	0.573714273098	1.0	0.0048585825385	0.00595599984067	0.00175692370948	0.00732517940505
k__Bacteria; p__Tenericutes; c__Mollicutes	5.42119786456	0.143428568275	0.573714273098	1.0	0.00830295590112	0.00437144902112	0.00427321902112	0.00581137261065
k__Bacteria; p__Verrucomicrobia; c__Opitutae	3.81244388398	0.282442012484	0.849531500926	1.0	0.0	0.000101156536032	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	3.15559536684	0.368251971499	0.849531500926	1.0	0.000703195781257	0.00212848734325	0.000409477291129	0.00367692268703
k__Bacteria; p__Cyanobacteria; c__4C0d-2	2.96636372184	0.396840355847	0.849531500926	1.0	0.0013383765351	0.000433777526359	0.00331426648721	0.000886753859153
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	2.8483226044	0.415606808585	0.849531500926	1.0	0.00174621875997	0.00093687520815	0.000157217461853	0.0016106438338
k__Bacteria; p__Actinobacteria; c__Actinobacteria	2.79231995327	0.424765750463	0.849531500926	1.0	0.000731068009764	0.000947273862141	0.000448048610995	0.000395739953183
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	1.95085705327	0.582668896342	0.989850846375	1.0	0.00150427618451	0.00337025173351	0.00049439475071	0.000506875527956
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	1.64137754858	0.650044551349	0.989850846375	1.0	0.0223867452124	0.02208172692	0.0199441594358	0.01412829254
k__Bacteria; p__Firmicutes; c__Bacilli	1.41831070789	0.701248268586	0.989850846375	1.0	0.000826096997006	0.000400044642014	0.000223903527254	0.000408737335061
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	1.27304239195	0.735544161574	0.989850846375	1.0	0.0	1.47071324014e-05	0.0	3.67716005575e-06
k__Bacteria; p__Synergistetes; c__Synergistia	1.00084155346	0.801048325612	0.989850846375	1.0	1.33904815051e-05	1.02293891997e-05	0.0	1.13852535561e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	0.837959181616	0.840367792419	0.989850846375	1.0	6.58188535546e-05	0.000133605325935	4.03768506057e-05	6.63370884527e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	0.581618728475	0.900627148167	0.989850846375	1.0	0.000565877253286	0.000322005563089	0.0	0.000604943250562
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	0.410551708453	0.938054236302	0.989850846375	1.0	0.000130382392166	0.000256585822393	0.000312038371903	0.000236712992815
Unassigned	0.327976662739	0.954683746517	0.989850846375	1.0	0.00233913730901	0.00236168638711	0.00166940840859	0.00236901965847
k__Bacteria; p__Tenericutes; c__RF3	0.115997686738	0.989850846375	0.989850846375	1.0	0.00115072208109	0.0016206228662	0.00770328381826	0.00127177246165
