OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	10.7897816188	0.0129186497758	0.472639595593	0.671769788342	0.0263592156598	0.0289747808618	0.0581320698693	0.022975452054
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	10.0460831774	0.0181784459843	0.472639595593	0.945279191186	4.30135063257e-05	3.20354655161e-05	9.19405663256e-05	0.000125326248842
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	7.25747312091	0.0641286387532	0.867147522273	1.0	0.0121373018211	0.00374225145172	0.00188102367575	0.00559095708471
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	5.81831658922	0.120791970239	0.867147522273	1.0	0.0682129084153	0.078942261271	0.104317549271	0.0620962798708
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	5.67202166849	0.128704279915	0.867147522273	1.0	0.0304299432718	0.0455496986906	0.053575918767	0.0411448454988
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	5.5850097283	0.133641587724	0.867147522273	1.0	0.0102067903908	0.00488834358435	0.00820117335021	0.00529165105289
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	5.57414593496	0.134270518178	0.867147522273	1.0	2.2804024047e-05	1.83781459151e-05	6.74605487615e-05	5.13734382197e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	5.43928332746	0.142315585732	0.867147522273	1.0	0.011061595715	0.0362721953813	0.00603060306031	0.00704716817938
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	5.25820768658	0.153837334673	0.867147522273	1.0	0.00127652954045	0.00141546082641	0.00425409554089	0.00154451525447
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	4.38741367933	0.222555272888	0.867147522273	1.0	0.0112823183934	0.0115909013699	0.0	0.0200172025095
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	4.35355298821	0.225730938471	0.867147522273	1.0	0.00108328540261	0.000116647533516	0.0	0.0012250018923
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	3.94031344836	0.267981746048	0.867147522273	1.0	0.550828624922	0.504709172844	0.426264326465	0.553128856745
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	3.91396756837	0.270905188883	0.867147522273	1.0	0.000111583652518	4.07483891047e-05	0.000376621565072	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	3.78344613292	0.285817503654	0.867147522273	1.0	0.00081372657031	0.000694005610166	0.00099960965186	0.000616118304924
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	3.74557042722	0.290280997342	0.867147522273	1.0	0.012255092991	0.0104511116165	0.00907438616173	0.0171686818583
